Preds,Values
91456.74,113000
140131.7,240000
85965.12,145000
69284.266,130500
134827.81,157000
193331.53,325000
80715.82,130250
119635.414,178000
79773.82,123000
82858.016,151500
80715.82,125000
136811.47,234000
224370.72,475000
120950.15,179900
105139.12,176000
91619.68,164500
116926.3,215000
80945.54,135000
115311.7,180000
113417.305,175000
102455.34,115000
83326.73,129900
100426.79,172500
119094.695,202500
158983.5,212000
94211.65,175000
81765.99,126000
89873.6,169900
145535.95,174000
87877.586,155000
115337.3,141000
98510.53,153900
130975.8,183500
97396.65,153500
80945.54,114500
82137.29,108000
84518.76,116000
80715.82,110000
119094.695,207000
139826.83,195000
124865.016,122000
99220.47,134432
120544.12,185000
115296.45,145000
90694.055,140000
87836.7,98000
88022.336,140000
137635.53,226000
85210.05,156000
193944.42,340000
97924.125,173000
186744.94,266000
111967.88,179200
172289.77,255900
120950.15,187100
198444.7,310000
114746.56,175500
113417.305,193500
180271.6,306000
95363.82,140000
92380.414,162000
84032.77,120000
184356.62,275000
91679.59,170000
120606.55,149000
186499.02,235000
70681.66,110000
142933.48,263000
85402.32,101800
167601.0,260000
101172.08,181500
80715.82,122000
131831.64,279500
199478.53,402000
130994.05,184000
115018.89,144152
161632.16,180000
72435.336,102000
113787.945,174000
193944.42,290000
78201.61,73000
85558.77,122500
103459.98,176000
79278.44,134800
89043.64,104900
94275.28,140200
113884.414,180500
80945.54,128200
121842.53,222000
107067.61,160000
91715.63,160000
112265.2,145000
97103.67,197500
144128.7,239799
97103.67,143000
178705.05,230000
210610.53,394432
87877.586,150000
209742.05,410000
112596.85,196000
129763.16,204000
84980.33,138000
201402.62,305900
107256.055,185000
77503.18,132000
136613.48,232000
113417.305,172400
145535.95,168000
82628.3,142000
65084.49,75500
81527.13,108000
115018.89,155000
80945.54,123000
150891.61,187500
74405.73,115000
89645.22,127000
80945.54,100000
116512.68,181000
80715.82,125000
101172.08,180000
104909.4,185000
110616.836,140000
82215.53,179000
69551.57,84500
61266.71,86000
87856.03,148000
143724.83,266500
192203.61,325300
102455.34,170000
78940.664,120500
115018.89,151000
82501.2,119200
119723.664,152000
79989.14,93000
127556.03,191000
121214.39,174500
85735.4,143500
125578.97,140000
75049.94,115000
87177.63,138800
116698.03,188500
116698.03,179540
117952.81,210000
69019.03,126000
89643.88,143250
74226.61,84000
200766.36,318061
86450.234,153500
170335.19,250000
70298.516,88000
68622.64,100000
62163.195,135000
81632.36,135000
76320.016,125000
75284.83,116050
92072.73,165000
119094.695,196000
61496.438,113000
86450.234,156000
62163.195,40000
70758.77,75000
71605.875,108000
111147.43,155000
210610.53,315000
126735.58,162900
65381.914,107000
115296.45,163000
105139.12,163990
79592.77,133500
80715.82,129500
87040.97,145000
127556.03,180000
87059.055,143000
89650.1,130000
117566.33,204750
85735.4,144000
134909.86,221000
94871.62,134000
97770.43,125000
120544.12,187750
84128.15,159434
88206.445,128000
193944.42,290000
131814.5,213500
231544.39,485000
65539.46,78000
69284.266,154900
127905.33,260000
64423.062,35311
80461.305,135500
112596.85,205000
115296.45,133900
121842.53,226000
172195.36,269500
146935.02,230000
101370.625,171000
72355.805,79900
70298.516,105000
89879.82,153000
73577.28,153575
131814.5,193000
70529.04,91000
130258.55,214000
162938.05,301000
119094.695,185850
126071.95,201800
94891.02,135000
105860.67,143000
116745.875,250000
142933.48,222500
102099.875,190000
106136.17,132000
113417.305,200500
88195.8,135900
120544.12,179000
78358.7,136500
99079.836,175000
165130.47,245000
117952.81,243000
84225.26,132000
100543.11,196000
151746.33,335000
98189.625,159500
79063.16,128000
79034.76,135000
80945.54,134500
73742.695,118400
84203.7,118000
210610.53,377500
79885.555,124000
126106.61,130000
78874.1,107000
164057.3,197000
116197.11,214500
112857.9,215000
139826.83,254900
114746.56,167000
146088.38,260000
70989.42,127500
72782.07,108000
121075.32,223000
84159.875,135960
101172.08,160000
185590.33,267000
101992.53,176432
223204.94,501837
78940.664,124500
106467.81,167900
80945.54,106500
77976.58,124000
127556.03,180000
134071.17,192500
115018.89,160000
115018.89,165000
200766.36,319900
119635.414,203000
150891.61,180000
76085.65,133000
180271.6,372402
110616.836,165150
227564.28,611657
67703.51,61000
85965.12,139000
61419.1,80500
87797.984,145000
70831.66,147000
131814.5,252678
176544.19,385000
94412.42,207500
78033.96,110000
79278.44,109500
73269.1,118500
70528.24,91300
95071.1,235000
67711.67,87000
121842.53,191000
136071.08,224900
94436.79,188700
143842.17,200000
83895.63,85000
84665.08,166000
122461.61,172500
93217.25,95000
89983.73,138000
84389.59,149900
64903.047,128000
104421.72,181900
92514.016,131500
163841.3,263435
78128.98,124900
224370.72,412500
85943.56,131400
110569.01,133000
83006.19,139000
87009.12,161500
78688.445,120000
193944.42,354000
170335.19,255000
77129.81,85400
202568.36,424870
116926.3,181000
120606.55,178000
168288.27,240000
73003.87,79500
78128.98,129900
95368.26,218000
120544.12,185500
120544.12,193879
96011.266,200500
86508.516,100000
89873.6,156000
91934.234,155000
65116.68,67000
100404.31,152000
88527.234,175000
93441.6,122500
78688.445,161750
92380.414,149500
112677.48,159000
94553.22,128000
117566.33,201000
125233.25,219500
146935.02,236000
72473.055,64500
81237.61,132250
231544.39,556581
69019.03,109000
63407.805,80000
121099.54,187500
131814.5,210000
202446.23,345000
97103.67,168500
80945.54,133000
97340.04,256000
113417.305,181000
149982.92,179900
101501.74,223500
81104.336,125000
77871.68,94750
84225.26,165000
71696.516,115000
85822.016,176000
88023.234,140000
87647.75,144900
84518.76,76000
75902.09,119000
77359.54,94500
79773.82,129000
83141.41,127000
92105.66,155000
74477.57,123600
79638.18,125500
113417.305,187000
116503.39,150900
84475.94,144000
153890.02,239900
97770.43,144000
134927.02,259000
113417.305,168000
89628.26,119000
92913.664,112000
130975.8,227875
157302.72,244000
77810.1,93000
101726.09,186700
82549.46,147000
223204.94,385000
135040.39,220000
112857.9,224000
103549.3,169000
75882.77,81000
85943.56,132500
102302.52,192140
112677.48,129500
117365.54,170000
223204.94,451950
64903.047,125500
101726.09,160000
89387.62,165500
138022.06,197900
97770.43,142953
161632.16,375000
210610.53,326000
176642.33,339750
87877.586,157000
74216.77,87000
149982.92,164000
77698.6,79900
180271.6,274900
