Preds,Values
459674.4,325000
167263.1,122000
195801.77,217000
205084.16,212000
185402.11,213490
166160.88,172500
307316.28,315500
193421.19,167000
254323.05,250000
118222.93,139000
159721.47,110000
219222.81,180000
140337.22,148800
99643.14,83000
164732.34,155835
109571.46,110000
102581.29,110000
245092.77,274970
193909.52,175000
89648.195,87000
316044.2,337500
140742.9,135000
284374.9,270000
408860.7,424870
145219.9,145250
242962.84,335000
173020.06,177000
263487.38,240000
177642.86,185000
133937.77,128900
163949.53,142000
171431.9,100000
85077.09,127000
72228.08,67000
329271.47,403000
88836.55,97000
196003.66,158000
197876.78,193500
162099.44,133000
125491.68,139000
119121.086,112000
156226.89,144500
267734.5,242000
213940.48,241500
146280.66,126000
121433.01,90350
31614.348,39300
198031.16,192000
87744.03,88000
168818.77,165500
175324.16,228950
399508.8,372500
177950.7,203000
159481.97,140000
173178.44,157000
117416.19,87000
125043.586,144000
201391.16,196000
416470.12,381000
96865.05,144000
149335.86,138000
149666.55,155000
143544.56,148500
286231.66,374000
64351.8,40000
117590.05,127500
194893.58,185000
259832.98,274900
123248.23,134900
187885.5,189000
152937.89,174000
132939.27,157000
251295.08,275000
147971.42,140000
127947.65,129000
256409.88,180000
153181.58,175000
146536.11,131000
166756.47,172500
134355.92,144000
327375.78,394432
105113.59,119500
112257.336,108000
232478.98,230000
118482.5,150000
81727.06,107000
162350.88,205000
169944.97,180000
148289.84,144000
133551.34,139500
203224.38,227000
153978.08,138800
115484.33,130250
170412.84,181500
119076.89,100000
145266.9,140200
176757.23,189950
206190.53,201000
106238.42,80000
246534.92,254900
165670.61,185000
210718.16,260400
160276.64,142500
178294.47,210000
112948.305,121600
275064.1,284000
231418.0,236500
120494.375,122000
182545.27,192000
338236.34,395000
127351.516,123000
107120.41,86000
276320.75,394617
123682.375,129000
156310.77,156000
136399.69,139000
195247.47,193879
128617.766,129500
127840.555,128500
208258.06,176432
295075.84,319000
200149.12,214000
142416.98,154500
155038.27,84500
120082.805,130000
131226.16,161750
247296.17,239900
108575.92,113000
107900.65,123600
282550.34,372402
79311.625,81000
194443.67,220000
116348.72,102000
189942.47,174000
221180.08,235000
155923.38,165500
226877.23,192000
311413.0,268000
214808.6,210000
182288.42,187500
247033.75,286000
183736.97,216500
219101.48,219500
128363.07,93500
199111.05,207000
196870.33,208300
195037.22,186500
192606.67,217500
110298.03,135000
152188.95,139000
161395.38,125000
57757.973,55000
90887.45,91000
179634.02,137500
156627.52,147400
157635.6,132500
241239.89,271900
132154.92,135000
186213.42,194700
164197.73,167000
222025.05,200000
112186.74,85000
200372.95,181000
143228.81,108959
140180.8,124500
120741.3,124000
122226.71,123500
201410.78,180000
148254.33,155000
145518.19,149000
178948.14,139600
196563.83,187100
130099.734,105900
170112.52,279500
146686.83,165000
206835.0,230000
203827.36,246578
142648.55,137000
215708.88,210000
141621.88,130000
303390.84,348000
334108.22,301500
