Preds,Values
137000.86,113000
244023.83,240000
140857.77,145000
103539.016,130500
185033.62,157000
314605.78,325000
124990.1,130250
185633.45,178000
115747.66,123000
137768.27,151500
119258.52,125000
214285.67,234000
375367.2,475000
188586.83,179900
160198.03,176000
151994.28,164500
207838.89,215000
120446.7,135000
166684.34,180000
179485.39,175000
167566.47,115000
125013.13,129900
155149.88,172500
194567.03,202500
255075.94,212000
157770.17,175000
136145.53,126000
149869.5,169900
180925.64,174000
146943.69,155000
134699.47,141000
165699.95,153900
198403.27,183500
145666.58,153500
119784.87,114500
125181.016,108000
119678.65,116000
123015.33,110000
194104.14,207000
239416.02,195000
151502.05,122000
162123.42,134432
189553.4,185000
167124.55,145000
144521.95,140000
129085.57,98000
136581.61,140000
196423.61,226000
146384.53,156000
307149.78,340000
163370.27,173000
309955.78,266000
187551.62,179200
258324.81,255900
197486.28,187100
323458.53,310000
164488.84,175500
196831.0,193500
272840.62,306000
145639.39,140000
148722.02,162000
125982.42,120000
256180.12,275000
146992.19,170000
155635.48,149000
273714.28,235000
108864.43,110000
219248.64,263000
124285.26,101800
307304.9,260000
164164.62,181500
119736.375,122000
202843.95,279500
295423.06,402000
175242.3,184000
154142.69,144152
230839.61,180000
106323.92,102000
173197.44,174000
314162.44,290000
106032.734,73000
123232.81,122500
154568.02,176000
122575.63,134800
137378.05,104900
136173.12,140200
161718.8,180500
119392.14,128200
203670.16,222000
186563.06,160000
155705.08,160000
136891.0,145000
162439.44,197500
219095.1,239799
154059.81,143000
256012.45,230000
353223.25,394432
143151.86,150000
431356.66,410000
182008.05,196000
208032.78,204000
141814.33,138000
335056.25,305900
157318.16,185000
120305.38,132000
208641.39,232000
180365.47,172400
192436.38,168000
126800.64,142000
82829.88,75500
107003.49,108000
163005.97,155000
120125.94,123000
225368.62,187500
118714.164,115000
127960.11,127000
117731.85,100000
189969.72,181000
117015.3,125000
167368.69,180000
160394.78,185000
173128.84,140000
124963.3,179000
103997.47,84500
79323.9,86000
139487.4,148000
230467.56,266500
271000.1,325300
163374.9,170000
115220.516,120500
155962.11,151000
118159.734,119200
158544.56,152000
