Preds,Values
137206.6,161750
208417.36,192500
61354.875,60000
118319.77,119500
140454.98,140000
199370.95,213500
72010.87,80000
145011.89,139000
107230.76,117500
119582.79,123500
202916.69,204000
158564.88,149500
135151.6,140000
137471.33,150750
119215.61,139000
203380.22,206900
94294.055,76500
223351.73,230000
255219.86,214000
103458.02,110000
185274.17,165400
169600.11,151000
163171.94,163500
150078.05,113000
219479.62,221000
151241.98,155000
165910.55,180000
146299.03,134000
167185.73,172500
149076.16,110000
436481.25,415298
106916.1,85000
206359.42,208900
206978.34,279500
209628.23,248000
168861.36,178900
120922.56,107500
584571.44,625000
200054.98,220000
145649.42,143000
109859.984,117000
157819.17,180000
104709.86,100000
111342.63,109900
116633.58,147000
121728.27,129000
231735.75,228950
147013.89,165500
125576.09,128000
160486.12,133000
228540.77,222500
126664.6,153575
144463.0,126000
130482.414,128200
292501.34,285000
353781.44,325000
149551.64,147000
125580.055,160000
138842.58,136500
132384.3,132500
153787.69,148500
109292.42,103600
91437.57,80000
123521.305,144000
124464.54,112000
124638.0,124000
174017.25,173500
136674.11,150000
180167.06,181000
51539.004,37900
114324.875,124500
390911.78,372500
230923.45,200000
116012.83,90000
141572.44,127000
239945.6,222500
177659.61,163990
172666.5,190000
182730.52,160000
187759.08,200141
156202.67,172000
267012.8,239500
122241.68,137000
178680.11,193000
134607.55,157000
288628.97,319000
245713.31,262280
121624.98,128000
185985.7,180500
141411.5,155000
130701.72,136500
325069.44,361919
258918.4,277500
222503.48,213000
185169.77,195000
153671.92,157000
194043.53,180000
78392.945,91000
407457.4,555000
173540.7,196000
169130.78,170000
206245.67,190000
218651.8,222000
143538.4,159500
166958.3,140000
262274.5,250000
127133.695,104900
149310.0,153000
145555.98,142953
177599.86,170000
90179.734,107000
182556.19,174500
205515.2,195000
344936.6,424870
140285.47,155900
366505.06,326000
119841.766,122000
195945.9,194000
143858.39,162000
166039.11,143000
131010.27,128500
123353.54,131000
155905.58,121500
221316.08,168000
151741.72,148800
197811.78,192000
110802.13,125500
149274.0,117000
277898.8,228000
177519.33,218000
191769.72,183000
132274.94,148000
132944.88,139000
139831.58,145000
160641.67,185000
147903.48,153900
98806.945,106000
436818.16,385000
126571.09,147000
157414.94,154000
96869.74,79000
203901.36,219500
196137.75,224000
135157.39,136500
121781.41,166000
417636.56,501837
270679.88,244400
225120.39,230000
195575.64,180000
183634.5,239000
137117.72,97500
224724.78,224900
143664.11,131500
166277.2,149000
325826.2,276000
292753.7,280000
83442.91,75500
117478.19,115000
156199.45,155000
114194.04,135900
322413.66,394617
184664.86,215000
169558.84,180500
287856.97,239000
182259.03,173000
146149.8,140000
260513.03,225000
90393.98,100000
228622.88,200000
136876.2,158000
164635.89,175000
314957.66,281213
149277.84,155000
204052.89,239000
329311.84,285000
113019.32,113000
132189.17,99500
237470.97,275000
277315.3,307000
185252.62,193000
148561.64,142000
58973.098,67000
163984.06,139000
229720.69,280000
159675.19,165000
136642.34,140000
230313.23,270000
228852.69,274300
135828.67,148000
113192.74,119200
139307.92,122000
274931.62,290000
185522.33,112000
165108.81,110000
184712.34,172400
139420.08,124500
135474.81,139000
121563.57,130250
150879.27,145000
139169.16,161500
149361.97,125000
199605.64,187100
117397.11,116000
243504.19,264561
152098.61,133000
155761.14,139900
136403.22,144000
149758.77,139000
147369.8,140000
248623.77,234000
275362.3,266000
176387.17,194700
206387.05,254000
132487.94,137500
199569.55,161000
149655.62,155000
115768.43,147000
216063.92,241500
169678.97,135000
149941.9,145000
206067.78,190000
187248.27,202665
187548.22,207000
157634.2,175000
113146.87,126000
113803.94,102000
136365.83,132000
474301.84,380000
212781.52,215000
170458.44,168000
93757.51,109500
107171.56,93000
129745.75,133700
136920.53,139000
