Preds,Values
146985.14,161750
207833.45,192500
76883.195,60000
105768.664,119500
142908.62,140000
198007.14,213500
93686.08,80000
138653.83,139000
117742.875,117500
126069.9,123500
206751.98,204000
163952.44,149500
131016.99,140000
144113.69,150750
102861.0,139000
194022.44,206900
105645.89,76500
217296.38,230000
227449.39,214000
103500.945,110000
187775.3,165400
168238.7,151000
172487.5,163500
149323.0,113000
214212.52,221000
142747.3,155000
176423.31,180000
150683.1,134000
172108.67,172500
138792.28,110000
386098.78,415298
108167.32,85000
199886.33,208900
209120.61,279500
216345.12,248000
178485.75,178900
122281.6,107500
560617.8,625000
195018.17,220000
146953.81,143000
106668.33,117000
163351.98,180000
108368.71,100000
121114.13,109900
109325.69,147000
124792.55,129000
201152.73,228950
141544.19,165500
133548.6,128000
160087.78,133000
234828.4,222500
129805.49,153575
152500.38,126000
129135.35,128200
286576.78,285000
346746.3,325000
143064.05,147000
135807.12,160000
138572.81,136500
131063.125,132500
148545.73,148500
112910.79,103600
95818.51,80000
136176.92,144000
110417.08,112000
128497.45,124000
176672.94,173500
135808.14,150000
195780.73,181000
76647.76,37900
117545.43,124500
355701.9,372500
241573.94,200000
106425.88,90000
148466.28,127000
236000.55,222500
175869.97,163990
168532.39,190000
170946.6,160000
193359.66,200141
155070.02,172000
263408.16,239500
132795.89,137000
174290.45,193000
127857.27,157000
286024.12,319000
245488.66,262280
118659.59,128000
183567.81,180500
130341.44,155000
133658.27,136500
319863.12,361919
263101.4,277500
214269.17,213000
189520.64,195000
147769.17,157000
186141.9,180000
81830.2,91000
476682.88,555000
168323.67,196000
166467.6,170000
207164.66,190000
216179.95,222000
139350.08,159500
173222.25,140000
247143.3,250000
139142.77,104900
143842.7,153000
162341.56,142953
181595.12,170000
95119.85,107000
178885.19,174500
198140.08,195000
318656.1,424870
140289.62,155900
376713.9,326000
121835.76,122000
190008.77,194000
151227.31,162000
156973.84,143000
126519.75,128500
136995.83,131000
149902.83,121500
189018.77,168000
150727.86,148800
198038.25,192000
97357.336,125500
146295.9,117000
311064.9,228000
174489.6,218000
191057.94,183000
135410.4,148000
130509.78,139000
141687.86,145000
177587.06,185000
143675.94,153900
94522.74,106000
376104.7,385000
133936.58,147000
149343.69,154000
99925.77,79000
208397.81,219500
189558.47,224000
