Preds,Values
140740.52,128000
257621.0,392500
332200.2,315000
128262.36,130000
149128.11,131400
168391.25,165000
190035.88,180000
192709.53,216837
216673.47,243000
281359.94,242000
200723.56,200000
119986.12,131500
313572.9,375000
94039.2,100000
184171.08,189000
115983.484,108000
167734.39,171900
231158.19,210000
272157.3,258000
172010.28,176000
255071.34,201000
112953.27,129000
205894.53,182000
131290.02,107500
222739.48,214000
119950.39,107500
254596.22,282922
137226.72,135000
130079.95,166000
211853.56,190000
103736.07,79000
157764.36,164500
109015.164,119500
332597.66,295000
114867.71,157000
78732.79,82000
137661.52,138500
130130.42,160000
313995.53,340000
94218.57,107000
126670.48,112000
319576.5,325624
209125.53,212000
243769.72,217000
175144.86,196500
190350.5,201800
204374.86,213000
183266.34,224900
259783.55,229000
115611.74,200000
183082.67,181000
143520.17,150000
311808.03,310000
92636.664,79900
185022.0,181500
153225.64,140000
179606.58,207500
240525.73,239000
152780.69,123600
132353.16,104000
132170.94,155000
268348.28,239000
371836.9,402000
179073.36,173500
153888.02,171000
160483.86,157000
102025.555,119000
440293.9,381000
181828.42,188500
175129.38,207000
168169.6,141000
126577.055,129000
115368.65,135000
142016.92,154000
200836.67,187500
169209.05,164700
207242.48,194500
285798.22,255000
298285.0,290000
171074.77,208300
210864.5,244000
125092.76,110000
194613.86,169000
185982.92,180000
122188.234,105500
169650.0,176000
306338.97,303477
118422.84,106000
122858.62,108000
95370.75,72500
142981.78,134000
148253.67,150750
64006.344,112000
69090.82,108500
185203.9,239000
91355.7,100000
125203.445,107500
172905.19,200500
140787.4,139400
147376.84,161000
159203.28,165500
150945.14,172500
136041.61,163000
256360.97,745000
139210.67,139000
186806.58,196000
114121.82,124500
194747.53,181000
127304.164,136905
240031.55,227875
149862.67,176500
320262.16,336000
112564.1,87000
74035.61,80000
176889.17,193000
267811.44,235000
60378.09,60000
147731.08,181000
207763.23,241500
420294.53,465000
128491.68,114500
123343.734,127000
333492.62,305900
75624.28,84000
193378.45,195000
219687.95,275000
253174.88,275000
223266.61,263000
127628.33,134900
131039.56,142125
107929.25,141000
166939.19,143000
410647.16,556581
169208.31,135000
123550.734,112000
171779.94,185000
215863.58,250000
161684.2,190000
132711.67,133000
115388.26,98000
131025.945,155000
171453.22,160000
246426.19,233170
276550.56,281000
109404.57,111000
148851.5,156500
97468.91,105000
172333.97,183200
350840.94,305000
169253.77,171750
238973.69,257500
142513.6,139950
136690.28,135000
158624.02,153500
315474.44,374000
126385.33,149000
168605.11,168000
290438.78,315000
122084.266,135000
108293.305,110000
120049.92,129000
150866.45,153000
381601.97,395192
152908.67,132000
139844.8,148500
227360.34,252678
138656.4,135000
342929.06,274900
200113.38,193879
139698.98,145000
140505.95,156000
118519.414,119500
142758.4,145000
163060.64,189950
204199.55,192000
189620.31,187500
208996.3,242000
495401.72,582933
200610.1,220000
221843.08,235000
117874.414,122000
201284.48,230000
81090.98,68500
149676.42,223500
112892.5,90000
131924.38,105000
126627.586,137500
148183.97,155000
383424.03,423000
175973.44,162900
240915.39,263435
266810.03,202500
101702.23,103200
89894.805,88000
390788.22,385000
122750.266,117000
163202.5,178000
172682.05,201000
106956.52,119000
133082.6,188000
154125.98,137500
109977.46,82000
80068.17,86000
222923.03,201000
142127.94,170000
127581.82,140000
257974.1,222500
204196.44,183500
154429.1,153500
174782.66,145250
119625.76,122500
193078.05,176432
259131.06,251000
78137.74,34900
207638.6,184000
160335.33,174000
208987.3,213250
96650.086,40000
95386.31,110500
145503.12,144000
207282.92,205000
290423.94,227000
130491.914,145000
96729.195,87500
107061.59,115000
200065.53,188000
109294.77,137000
131998.97,128500
89056.12,109900
319815.5,285000
249108.34,232000
131389.66,142500
112359.26,100000
194283.6,180500
142647.92,148000
188226.98,191000
134413.73,147000
171924.05,149900
78279.37,86000
122073.44,110000
185916.34,173000
84330.69,91500
127607.055,155000
189186.45,213000
170816.52,173000
211944.84,230000
135659.55,135000
86937.77,88000
148515.94,144500
373702.78,335000
127589.26,109000
231430.5,272000
296665.34,245350
122039.3,97000
233237.77,272000
176758.67,161000
133534.14,129500
272867.47,262500
114525.07,131000
88798.72,125000
226984.89,239000
140516.81,159500
128060.984,127500
252437.47,325000
151332.72,146000
204903.88,204000
113552.28,110000
169239.27,159895
331820.66,340000
179024.36,176000
122403.695,115000
280816.3,268000
265844.1,270000
204221.66,259500
181378.23,219500
128782.75,129500
158270.86,149350
323219.22,319900
168326.81,158500
163065.67,186700
356784.1,287000
86043.54,106500
336674.88,290000
85672.75,82500
186565.56,186500
153886.55,136000
109718.37,130000
225325.62,198500
157711.55,197000
211748.2,172500
364846.16,377426
102907.836,118400
132432.33,118964
185036.81,169990
165717.6,178000
320053.25,265000
150721.28,144152
105328.51,109500
105217.1,85000
192756.97,199900
186183.03,169000
131142.55,140000
223901.97,222000
235891.9,222500
199891.77,188000
159107.95,205000
321108.97,313000
161943.39,148800
151920.81,164900
77979.766,90000
187615.61,213490
158660.31,168500
111141.67,129000
181601.55,205000
195698.77,211000
92734.74,92900
397659.84,385000
120784.92,121600
143293.48,154000
196199.03,231500
137585.47,150500
108779.0,119000
133010.69,118000
116619.86,152000
75312.766,37900
251516.1,239500
149595.25,146000
159689.98,185000
171936.78,187500
204200.58,220000
163167.2,145000
131614.1,135000
258893.73,267000
193875.08,207500
140602.88,140000
401895.03,466500
133731.62,134500
134731.62,162900
224252.33,219500
341098.16,283463
122629.875,127000
95413.984,110000
196168.9,179665
84481.01,81000
226073.78,261500
155209.3,178400
157433.31,164000
107457.3,88000
152917.3,175000
226085.17,215000
109447.22,119900
124943.22,132500
450379.34,315000
118307.09,123000
102680.19,136500
186797.55,172500
227590.78,335000
289959.34,290000
245110.12,253000
324344.72,318000
168625.58,179900
508554.88,386250
331494.84,281213
83399.69,120500
217216.95,240000
115021.13,118500
189283.78,217000
168762.88,193500
233165.8,235000
250967.27,301000
331096.88,475000
118804.63,119500
185857.03,135500
135046.83,149900
114157.766,55993
137361.48,128950
170830.33,175000
152417.97,164000
184965.33,155835
335699.0,625000
130466.74,124500
136622.61,107000
149963.88,124000
83555.46,79000
140191.64,134000
271671.44,266000
170597.38,151400
124371.26,139000
176680.89,174000
223553.66,169000
323813.3,275500
187461.22,165000
120634.41,143250
124761.86,105900
117692.195,101800
152577.83,175500
323845.97,755000
172645.14,207500
91469.16,90350
121242.72,133000
206216.89,248000
163241.47,173000
134308.88,145000
151185.6,162000
154796.53,184000
197107.69,279500
145445.92,133900
323500.7,255500
141009.08,210000
355090.8,438780
156317.19,134450
79393.77,100000
201681.61,174500
77592.484,52000
104633.1,122000
260379.1,359100
173017.14,118500
144003.31,115000
150214.42,133000
111636.414,104900
146906.38,118500
219136.34,167500
157667.67,183900
221213.08,230000
143855.97,135000
245133.36,194201
272415.25,238000
198563.66,206000
245567.95,250000
221865.0,170000
176744.25,185500
173125.56,168000
177092.56,179900
190635.44,256000
95264.555,100000
264648.28,235128
80539.99,108000
139141.12,163500
114559.305,128000
184497.22,154300
221762.81,211000
148883.77,152000
254172.02,228000
258683.44,268000
276171.78,200624
189260.6,194500
123326.445,128500
210417.62,230000
178145.53,189000
138804.45,140000
174940.34,177000
122300.44,106500
400451.22,253293
127163.484,130250
77855.68,135000
240940.9,236500
145315.36,173000
128894.03,141000
377953.84,350000
