Preds,Values
86411.69,78000
77743.15,88000
109995.61,84900
683226.9,160000
161759.66,145000
154462.89,160000
80550.22,113000
156480.22,157000
96503.21,109500
233468.62,260000
137865.02,176000
152046.78,163000
396736.44,403000
195916.08,174500
171478.42,168500
99373.88,64500
68264.43,76000
134446.98,90000
187637.52,188000
91369.85,126000
178698.16,171000
90911.21,100000
199980.2,201800
134013.2,153337
173097.77,190000
116483.305,130250
113473.484,100000
75753.44,67000
146580.27,164500
153642.94,140000
116447.24,144000
261196.23,295493
174502.31,190000
234346.94,205000
197095.66,219500
114450.64,129000
176705.17,90000
171625.97,154000
225924.45,202500
161062.17,151000
141246.06,137000
87233.52,98000
282052.44,317000
146197.66,160000
161719.39,153500
75422.734,84000
198065.94,163000
286774.25,337000
146495.16,153900
187774.12,185900
175112.83,143000
182675.34,184900
223974.95,243000
115792.01,110000
163783.19,176000
120801.24,136000
176193.56,188500
170698.92,169990
152520.03,168000
317934.22,350000
231009.5,222000
121608.55,127000
243514.47,227000
150000.02,180500
446756.84,380000
180755.36,165000
300818.47,235000
244751.47,227875
184127.23,189000
173016.27,177500
334264.66,372500
391213.56,402861
390268.72,451950
242051.02,262500
229159.52,220000
109939.09,102000
211395.7,213500
238407.45,136000
239965.89,232600
204457.45,193879
157001.81,124000
271203.72,248000
173279.9,151000
98928.29,118500
171648.17,178000
181326.7,154000
106696.84,100000
100528.44,100000
160393.78,118964
200950.75,189000
158362.31,139400
102513.46,112000
190454.34,179000
121625.09,131000
102622.61,108000
202981.27,174000
140170.78,153000
116428.74,108000
104744.13,106500
143212.38,127500
493990.12,410000
315292.8,350000
156849.66,145250
193075.94,186500
122645.22,120000
234937.61,215000
117279.82,122900
195637.31,183500
145920.88,84500
124357.12,124000
128474.46,128900
153542.69,135000
164449.61,178900
117433.086,135750
260344.61,242000
256600.05,262280
165613.78,157900
119812.16,93500
166096.34,173733
242953.75,261500
90333.65,75000
118253.13,120000
152513.73,155000
162396.22,181000
117171.2,119000
128175.79,144000
136633.05,115000
136562.7,149900
272527.16,255000
122365.91,137000
291510.53,171000
222694.67,240000
203798.7,184100
356119.3,370878
156936.78,140000
145924.23,141000
110748.836,93000
127393.836,137900
141555.98,147000
185018.72,216000
160266.4,176000
103367.06,93000
107744.21,105000
194163.53,210000
331366.75,242000
161569.75,150000
321743.38,310000
91734.01,83500
116121.07,123000
282285.4,283463
89466.4,86000
224838.11,280000
146171.56,176000
152418.23,190000
150579.19,167500
133060.86,135000
103625.25,110000
166135.92,146000
126033.1,147000
245515.77,159500
247866.72,311872
77498.62,85000
90277.04,141000
141795.53,141000
153356.95,146800
146154.45,122000
159009.05,137500
141865.44,125000
105592.92,83000
325591.78,336000
263463.38,252000
289251.6,340000
132655.8,109500
132613.3,113000
221644.62,169000
153169.08,154000
142936.02,137500
130940.93,142125
139901.53,149700
198757.61,190000
178673.62,175500
203641.05,178000
124570.086,127000
176853.98,180500
176427.23,206900
197072.36,184000
414625.5,285000
77361.53,79900
349969.1,320000
217400.61,194500
85061.33,79000
129492.73,160000
187513.83,184000
73463.22,96500
238284.2,240000
100623.234,94500
160083.44,158000
139125.42,107500
355972.88,367294
240735.08,222000
115182.195,98000
129295.11,135000
238527.0,222500
281679.12,383970
148282.4,139000
280419.97,290000
270135.44,197000
246587.64,249700
125234.14,133000
227066.9,290000
232818.22,307000
178033.2,130000
286648.12,244400
178929.95,187500
239442.67,235000
211865.47,129000
134961.81,149000
230459.6,256000
211791.47,190000
142634.08,140000
272214.75,257000
139558.5,130500
137410.16,147000
102210.98,80000
306980.44,325000
132839.16,155000
128117.17,136500
152511.23,155000
96956.69,105900
143206.19,149350
161298.23,145000
446129.9,466500
158634.11,165000
173907.25,158000
157994.42,118858
112068.4,150000
185936.75,172500
174340.12,143900
173985.62,179400
144593.4,167500
278249.2,201000
287036.1,260000
179951.44,161000
157286.34,149000
102869.7,91500
144258.12,130000
149133.19,133000
170515.11,139000
108840.914,118500
83476.93,107000
111937.15,116500
105787.2,115000
211054.9,212900
134382.81,129000
200109.81,181000
210282.67,191000
462190.2,446261
141668.08,132500
200751.28,190000
70390.14,86000
123220.734,134500
178770.22,189000
161274.47,160200
252918.39,265979
121902.14,120000
174773.77,127500
176932.23,181500
89610.73,108500
324537.47,301500
270786.78,250000
135172.3,133500
275917.16,369900
222497.03,220000
122407.61,135960
155608.94,161750
120109.51,132500
112234.805,91300
221560.12,220000
662946.3,184750
227298.27,279500
122017.52,125500
112601.41,132000
139950.02,154900
197594.56,189000
142299.9,134900
93523.2,89000
317446.22,290000
176790.12,149000
137830.48,134450
185033.19,207500
157867.73,138000
119928.164,130000
160930.31,177500
150139.9,163000
245811.84,255000
191245.33,224500
592957.94,625000
285665.88,339750
115665.625,107400
118974.695,119500
158408.81,100000
237527.56,260400
125965.21,128200
33546.715,35311
206425.58,182000
266028.8,335000
149774.1,157000
276114.88,289000
145067.27,150500
73499.555,80500
91235.37,82500
196106.5,198500
238207.27,205000
161020.27,210000
190318.45,179500
131193.86,119500
192305.1,172400
192713.53,194000
133491.17,147000
96960.72,123600
142365.08,104900
106823.375,109000
135040.36,116000
148454.94,134432
181514.61,224000
142240.44,143000
135514.75,129900
121362.58,120500
86079.05,80000
309248.6,325624
