Preds,Values
118560.1,108000
215794.48,203000
130865.68,123000
76270.79,86000
103455.74,112500
104159.05,108480
91076.7,120500
205833.19,204000
119580.24,124000
246340.48,209500
211696.03,275000
101462.164,106500
78824.64,75500
256703.05,252678
194639.78,183000
194066.64,194000
224146.66,201000
326494.34,335000
155704.94,149500
81299.52,61000
135500.88,145000
195190.56,207000
246431.05,239000
173100.61,197500
186472.56,193879
620032.56,625000
111170.26,118500
106353.68,120500
133774.67,133000
103349.266,112000
208708.98,241500
341481.5,337500
160504.19,139500
243600.94,239686
115191.836,124500
219032.38,192500
130249.58,125000
143726.1,145500
79591.17,55000
127588.27,118500
183667.88,174500
249670.62,171000
89177.66,96500
234661.83,215000
313132.38,255500
160609.48,165600
443170.94,380000
121376.74,135000
230928.19,260000
217800.53,236000
248688.17,265900
255707.66,254900
262133.55,277000
109819.31,66500
170269.58,143000
129521.625,132000
256438.17,227000
231010.38,208900
239616.78,230000
197387.14,181000
248974.42,234000
178735.78,161000
173247.66,180500
125932.01,124000
152000.6,145000
206086.53,205000
158488.14,112000
211544.78,179600
154833.47,157000
280331.97,290000
155051.95,140000
193816.88,207500
242103.39,202900
172169.42,162500
194520.34,181000
120254.02,120500
108095.945,109900
95727.62,123000
146334.3,132500
167734.5,184000
267069.1,281000
156493.34,148000
192013.75,192140
108502.78,100000
204388.83,230000
211487.64,227680
141939.69,132000
183266.48,194000
157177.89,180000
150063.9,171000
134812.16,127000
176769.72,185000
198923.22,220000
136438.83,128000
242251.14,269790
123163.99,123600
187317.1,210000
188084.12,185000
216971.03,236000
123841.19,147000
146945.5,113000
242320.48,190000
106178.555,112000
94095.75,82500
149975.0,151000
194851.88,185000
139854.05,128000
135966.28,144500
227221.97,250000
270188.6,201000
115208.89,137500
165605.48,179200
270650.47,306000
132440.34,155000
165850.88,153900
105994.14,93000
155494.92,159000
126690.195,102000
153518.6,173000
132473.31,134900
101716.086,122500
228576.52,222500
106494.05,100000
128858.89,127000
163858.89,140000
186350.38,153500
193605.81,205000
182176.94,199900
198257.2,206300
105826.74,91500
181492.73,180500
152888.92,112000
123081.21,130500
168280.33,155000
199696.02,217500
279532.5,250000
141779.56,116000
137393.39,155900
224879.25,225000
367560.28,423000
159141.14,177500
143680.1,139400
142095.16,137000
169784.98,178000
199741.78,226700
91846.12,90350
110051.1,89471
