Preds,Values
436005.56,325000
170424.34,122000
186391.98,217000
194320.45,212000
181801.23,213490
167962.7,172500
303800.9,315500
153114.08,167000
233247.06,250000
132115.39,139000
137378.52,110000
222960.56,180000
139040.1,148800
106691.234,83000
181266.73,155835
118871.09,110000
101341.086,110000
188262.9,274970
195296.77,175000
107482.625,87000
354784.7,337500
144571.33,135000
274522.75,270000
404424.0,424870
141217.23,145250
266151.1,335000
183598.73,177000
236375.27,240000
194600.2,185000
125616.35,128900
149369.9,142000
128768.78,100000
112927.33,127000
60335.266,67000
368419.47,403000
101439.805,97000
199214.0,158000
198188.34,193500
150257.27,133000
131917.66,139000
106127.914,112000
144810.22,144500
274592.5,242000
212330.6,241500
143359.33,126000
85671.05,90350
31992.775,39300
213281.64,192000
108735.375,88000
159489.97,165500
152679.42,228950
390339.16,372500
182986.17,203000
146582.78,140000
168957.7,157000
106460.37,87000
124706.43,144000
189241.03,196000
421667.06,381000
145780.81,144000
151137.48,138000
151094.62,155000
140995.95,148500
285387.12,374000
89944.1,40000
116555.68,127500
190943.98,185000
257211.56,274900
136111.19,134900
195659.1,189000
145709.92,174000
152702.75,157000
206134.12,275000
142200.86,140000
139408.83,129000
266083.8,180000
155916.94,175000
127187.14,131000
171013.92,172500
127996.1,144000
332520.1,394432
116932.27,119500
109241.766,108000
213590.47,230000
105660.8,150000
101359.73,107000
153755.94,205000
172408.34,180000
168955.03,144000
143227.17,139500
210178.55,227000
153059.33,138800
133614.31,130250
193645.19,181500
116186.66,100000
135528.17,140200
157584.17,189950
211209.39,201000
94466.586,80000
247238.31,254900
169709.25,185000
252858.14,260400
156637.88,142500
146534.66,210000
116616.11,121600
256893.47,284000
201107.94,236500
121604.87,122000
176940.56,192000
335049.6,395000
125387.07,123000
86144.625,86000
291817.6,394617
123248.28,129000
154127.75,156000
137288.47,139000
205358.19,193879
155191.2,129500
146363.22,128500
196436.67,176432
266989.88,319000
213622.8,214000
139887.61,154500
148530.69,84500
131623.06,130000
137827.8,161750
234470.72,239900
103481.76,113000
116398.49,123600
270119.0,372402
61787.223,81000
213691.17,220000
116913.52,102000
186960.67,174000
203426.39,235000
157029.73,165500
217691.34,192000
302908.25,268000
214171.06,210000
159693.66,187500
243172.36,286000
199117.8,216500
212807.31,219500
142047.81,93500
183176.2,207000
201790.39,208300
196316.5,186500
172176.36,217500
114018.33,135000
159731.8,139000
151425.64,125000
62522.055,55000
106630.35,91000
148354.56,137500
151647.39,147400
139842.48,132500
260343.12,271900
131810.12,135000
187072.52,194700
154148.4,167000
213122.92,200000
105557.16,85000
197801.67,181000
132291.97,108959
134534.9,124500
116375.12,124000
122943.67,123500
192390.45,180000
147072.53,155000
143814.53,149000
171109.97,139600
186754.81,187100
85948.64,105900
216391.84,279500
136368.67,165000
203667.48,230000
213431.27,246578
145535.16,137000
195146.14,210000
145182.23,130000
336408.53,348000
334152.9,301500
129051.09,134800
297887.66,320000
81141.58,84000
132536.97,133500
206581.95,187500
116912.98,93000
202062.73,164990
111875.55,142000
276796.25,312500
198814.86,179600
209243.0,215000
132906.23,169900
246810.69,228500
283925.4,230500
208181.92,207500
119553.85,62383
166788.75,174000
172191.0,163000
91002.875,135000
162217.8,135000
379203.62,430000
183891.47,160000
120580.47,100000
99266.45,87500
222540.47,212000
120338.766,142125
58766.727,68500
200064.89,190000
129212.48,79500
269634.88,280000
178458.64,153900
312946.8,345000
111561.56,125000
263415.0,278000
251714.08,265979
209223.61,174000
146138.66,157000
201581.3,200000
209994.73,187000
195435.64,178000
140703.42,168000
213352.7,193000
158782.6,140000
187334.56,210000
396706.44,415298
202561.97,190000
248977.02,222000
250261.36,235128
145094.8,141000
181523.33,192500
118111.734,83500
153170.16,124500
228365.77,241500
153416.39,127500
146611.73,145000
115835.97,111000
133278.9,139000
195954.16,190000
117395.875,93000
212913.8,190000
141425.73,119500
124416.94,123000
593739.56,755000
174096.14,169000
267212.84,274000
205846.53,174000
466794.47,426000
146652.3,159500
146732.39,135000
291245.78,375000
100379.27,103000
406130.84,302000
240993.23,284000
152196.23,152000
281459.12,316600
286372.06,281000
238272.03,272000
140649.19,164900
212689.83,186500
82592.95,113000
333303.84,361919
239236.52,269790
161368.42,163000
150357.11,154000
343322.16,315000
138027.98,139000
197308.86,187500
217076.97,240000
142472.42,120000
184036.61,173000
167032.11,165500
110311.52,118500
118086.12,115000
205363.02,195000
130206.016,112000
128427.94,153575
267385.94,248900
127774.77,135000
96840.85,119000
132315.48,153900
125908.02,128000
168564.97,177000
228009.42,226000
163425.38,171500
173991.5,164000
173314.4,142600
113285.65,98300
300207.34,324000
200675.66,226000
141373.03,141000
180992.16,192140
97365.625,101800
155888.2,147000
151243.88,149900
91294.74,96500
98184.06,108000
261848.27,383970
239281.27,210000
138689.28,177000
190037.33,185900
214328.97,227875
177037.33,218000
148827.78,151000
111133.52,119750
126605.805,97000
133948.7,132500
185326.23,179900
240515.19,257500
53405.33,86000
432938.06,285000
174493.6,196000
117324.086,145000
114130.08,98000
134595.69,150000
141615.67,124000
214245.83,228500
157413.5,178400
175257.9,175000
256033.53,275000
122903.18,122500
258583.28,248000
115338.41,105000
105142.71,95000
126467.984,129000
226343.89,244000
213180.83,233000
91583.26,76500
121189.664,140000
160348.48,144000
166465.14,214500
171736.89,119000
123474.77,120500
146042.45,137000
113911.34,87000
265014.06,289000
119778.516,89471
246877.44,239500
202093.98,213000
107761.93,100000
110608.02,130000
107185.87,109900
135020.92,155000
207576.78,187500
203329.3,188000
146987.22,149350
93509.84,108500
190060.12,194000
146055.06,136500
168062.72,154000
144744.97,142000
153758.31,132500
439031.34,611657
164165.14,156932
170382.19,170000
335923.9,260000
181581.67,189000
348502.62,342643
131170.0,160000
237424.38,219210
187970.83,207500
143475.12,186700
141965.61,163500
137411.55,155000
124218.76,116050
184475.62,175000
239393.14,230000
244961.0,265900
130042.84,125000
182805.14,207000
115554.4,124900
132302.94,135500
138222.06,161000
131021.57,134450
288318.28,392500
120823.17,120000
112484.234,159434
341245.78,440000
199834.6,185000
192966.72,197000
91615.76,118400
168886.64,181900
274520.34,385000
148393.69,157900
179547.61,180000
110320.85,109500
94149.93,100000
134129.58,134500
189890.9,177000
156393.44,104000
121848.125,134500
213620.75,220000
267659.53,235000
220262.44,224900
73850.28,52000
138441.67,135000
112125.875,94500
305219.94,339750
212763.53,260000
148323.73,140000
103960.164,85400
115687.93,108000
94537.3,72500
168413.94,184000
184052.75,180000
235261.19,260000
88719.805,121000
144800.45,140000
134368.64,158000
249475.16,209500
299651.97,278000
252070.14,200500
153670.14,148000
128167.79,116900
226110.34,202500
384369.53,465000
137660.52,159500
181220.03,178000
126205.01,116000
152752.73,147000
63975.125,61000
137051.42,149000
286798.88,318000
128316.74,136500
180430.62,193000
153532.47,151000
147558.42,152000
114020.01,119900
445356.25,412500
104038.42,106250
281924.97,340000
243458.48,244000
104967.49,108480
174952.69,163990
182623.38,205000
230684.16,392000
97038.8,82000
170295.75,178900
98319.82,92900
169429.89,165000
120832.48,117500
295196.8,260000
148173.75,176000
155386.53,151000
160353.52,140000
180064.33,184900
141276.14,145000
273723.2,255000
137050.98,137500
239699.34,215000
326426.8,538000
137555.92,128200
144709.1,147000
221028.98,215000
199230.25,185000
138668.28,141000
221201.47,129000
157327.52,136905
482521.28,380000
186794.39,158000
303854.97,314813
181754.17,198900
