Preds,Values
196983.02,254000
149672.67,135000
125404.84,128000
307734.84,375000
311142.97,297000
369457.16,320000
228637.72,275000
155480.11,147400
236111.89,250000
126342.74,130000
250586.81,240000
151845.11,176000
127207.67,130250
162348.31,165000
194660.83,193500
109915.75,130500
153771.28,156000
150516.38,144000
123142.125,109500
389254.66,394432
123404.555,134500
152995.97,172500
101349.19,113000
51077.86,52500
147083.16,152000
127476.586,155000
257642.36,180000
267023.5,315750
150286.03,153500
212747.11,225000
141642.2,149900
127957.2,140000
142400.67,115000
139633.31,155000
108355.17,110000
217155.48,244000
128883.734,109900
91215.45,85000
239757.42,215000
130753.42,135000
136909.58,179000
91740.44,68400
260548.95,197000
197686.78,179900
146597.97,144900
176431.16,200500
137630.33,142500
75951.68,68500
190354.05,239000
106390.49,98000
391214.34,253293
56495.996,79000
182718.02,187500
122831.99,97000
154386.95,136900
121566.68,109000
205774.66,259500
231078.77,213250
272317.3,275000
125039.586,119500
126486.12,115000
393568.16,395000
147104.67,150000
170546.27,112000
188611.4,175000
127914.016,160000
157796.9,141500
101412.28,120500
248412.8,287000
131880.2,148000
150587.66,130000
225096.23,244000
181194.27,207500
114213.5,110000
126736.18,127000
185577.11,136000
88557.81,75000
130170.55,60000
78792.13,107000
111024.64,107500
271029.78,324000
216546.83,222000
120105.33,123000
295288.2,256300
203263.11,185850
128103.73,118500
211588.83,237000
372552.06,372500
153368.73,174900
184251.72,194500
108039.65,101000
155453.0,189950
124660.84,132500
244851.17,230000
142732.61,154300
135293.39,140200
201009.33,212000
196428.6,192000
188838.89,392000
156222.19,115000
374238.62,410000
125856.8,127500
240826.47,275000
103786.85,127000
108574.836,100000
114244.36,118500
140576.14,135000
172849.0,173000
192147.92,213500
169559.4,164700
130856.57,140000
34968.375,35311
124004.13,106000
191660.55,217000
245591.61,269500
93036.6,93000
221480.06,233170
137261.47,142953
131181.81,133900
290388.25,250000
135799.86,160000
206548.3,190000
121938.11,123000
104298.08,113000
90988.234,100000
88627.92,109500
147470.19,147500
128417.414,131400
242820.75,243000
322985.25,475000
174144.42,127500
152902.64,177000
121426.055,125500
336846.53,395192
331465.66,312500
252439.64,217000
218187.9,230000
229258.88,215200
93124.12,76500
219785.66,179665
148507.06,165500
167508.88,129900
127617.086,134800
167281.17,165000
192294.22,220000
116400.78,122500
186661.25,200141
173442.8,130500
118864.875,105000
80540.18,73000
189999.98,172785
75348.86,105000
139336.44,128000
107433.8,105000
150507.77,129900
106287.0,93000
111230.2,90000
146783.25,134000
213962.8,194500
179628.12,197500
191930.45,207000
213792.64,226700
280688.06,235000
96978.45,106000
176141.69,178000
218825.38,261500
187149.77,172400
71917.36,120000
154905.88,136905
136578.55,126500
169032.84,140000
166090.3,178400
141752.36,153000
192487.12,197000
159633.02,148000
198922.92,184000
175557.64,214500
125220.96,147000
231035.31,227000
292326.62,290000
129812.44,143000
429136.75,333168
450262.2,437154
158545.45,180000
154210.94,151000
165523.97,151000
144178.88,149000
149994.48,132000
135767.44,138500
171737.19,146000
136438.25,150750
98539.81,118500
180845.61,215000
117487.25,132000
249145.39,272000
411931.22,335000
224107.38,129000
228467.69,207500
141679.48,177500
180179.55,179200
354602.72,299800
104660.29,123000
133293.28,116000
186616.45,165400
94468.93,84500
163203.84,145250
147967.9,144000
298142.47,275000
124538.445,104900
292261.8,430000
113958.58,125500
311622.47,285000
246070.31,255900
204915.64,215000
170301.6,144500
121549.75,129900
80268.72,80000
225317.19,205000
140225.02,127500
165145.6,177000
112208.53,114500
149614.02,139000
109094.1,119500
180505.2,155835
225126.05,227000
168051.88,189000
138070.84,125000
116048.3,84900
175385.94,173500
124363.05,124500
151238.72,122000
146070.1,135000
179245.56,149500
176639.17,175000
123385.375,133500
162383.84,158900
130767.37,130000
224613.55,212000
140633.06,136000
243966.92,239900
176948.36,115000
169412.08,178000
83488.84,67000
88761.23,103200
156353.72,143000
151628.25,176000
122750.9,104900
149400.6,166000
169615.77,265979
228550.72,250000
103745.01,118000
72356.58,55000
237725.89,263000
208736.45,208900
182382.53,182900
194336.98,180000
308461.03,302000
182789.33,194201
113410.49,128950
161551.67,155000
155230.28,149900
141421.48,140000
143457.03,131000
196513.14,176000
69310.19,135000
104666.11,78000
165164.42,155000
195787.02,192000
146520.58,140000
184923.19,157000
214291.03,195000
178219.22,159895
161287.56,171900
266332.2,242000
158792.89,145000
78783.484,81000
295881.56,270000
221488.67,164000
120935.09,120500
175875.92,165600
175128.72,211000
175001.61,139000
179914.19,176000
110178.45,87000
109250.73,139000
69919.766,40000
476166.12,556581
196941.94,181000
56412.848,52000
151082.3,131500
104163.54,128000
182677.44,185750
122008.04,117000
142165.8,152000
134023.94,148500
197769.27,175000
175836.48,175500
395988.2,412500
130387.8,162900
95582.26,107000
375848.03,377426
468052.03,380000
125880.14,123500
154902.03,162000
179073.22,187000
419364.72,402861
125887.88,122900
144316.48,138887
173081.17,162900
148143.89,136500
215846.8,200000
353378.12,283463
180840.14,175000
159738.95,157900
269704.0,383970
260334.31,232000
114187.09,110500
131025.586,128500
119080.7,100000
116656.04,127500
214287.1,241500
249059.77,259000
138259.36,108000
143904.64,129000
150810.98,172000
131276.31,135960
125478.3,137000
161541.61,178900
371204.6,345000
224761.14,265900
186698.36,178000
145556.17,140000
73906.39,86000
192082.48,191000
173926.67,139600
199705.62,197900
386625.6,184750
190268.22,183500
187898.27,216000
234828.6,224000
164122.55,178000
144491.75,134450
103699.65,95000
174569.81,200000
100867.93,99900
91736.87,141000
52883.293,58500
96231.27,76000
156624.94,155000
96243.97,85000
248574.66,220000
359969.12,403000
203987.81,185000
153455.97,144000
155456.06,130000
136686.72,171000
185480.58,135000
170647.58,156932
165270.89,167900
233343.67,190000
261254.95,341000
110082.92,105000
69548.766,80000
234284.39,216837
132826.4,158000
201522.05,177000
277027.84,262500
130346.84,129500
254656.89,268000
226687.36,213000
221054.19,215000
163701.2,143500
234476.73,260000
181374.1,154000
144430.16,127000
148372.4,144000
89958.15,88000
150982.03,154000
232420.44,211000
150462.36,142000
200397.03,180000
150570.53,153000
128776.66,159500
135600.19,132000
144286.2,147000
162052.02,172500
118208.375,116900
241400.52,237000
165832.3,165000
133640.77,90000
201138.25,188000
81353.73,92000
324266.75,290000
181793.33,188000
