Preds,Values
83926.2,126500
73778.695,103200
77830.7,129000
186650.9,320000
93361.05,190000
147622.72,260000
76821.055,142000
115832.516,215000
79238.35,129000
114793.16,172500
126694.87,197000
184606.94,385000
89490.266,146500
169015.67,242000
99198.77,175000
79973.27,92900
82445.19,128000
166914.67,282922
85879.805,139000
104763.695,177000
99878.75,165000
87947.83,101800
81072.11,105000
76494.18,125000
110525.73,220000
114793.16,204750
99350.01,176000
80411.64,132500
76944.73,100000
80774.74,130000
85026.13,154000
103607.46,181900
80231.11,147000
76494.18,117500
147622.72,240000
79574.61,125500
232393.14,360000
112578.55,147400
106609.39,167900
89841.81,134450
146181.16,225000
93705.51,98600
96795.36,128000
118841.945,190000
76821.055,129000
109522.91,149500
87946.055,141000
146103.8,192000
76494.18,132500
114793.16,183200
80411.64,123000
194905.75,325300
80411.64,129900
112078.58,112000
198813.33,281213
131663.69,172500
100919.45,223500
127772.77,198500
89162.36,167500
71009.27,87000
101377.914,116900
80411.64,112500
76554.87,160000
106695.65,148500
104125.65,176432
90405.36,145250
119078.62,208900
72872.414,115000
91570.57,127000
79238.35,120500
102188.98,153900
112578.55,144152
112024.99,185750
72757.81,139000
99190.875,140000
80527.305,94750
73778.695,115000
103204.99,176500
69072.18,107000
90160.37,159950
93043.54,173733
118841.945,193879
80411.64,138000
101542.266,190000
198312.34,285000
287365.97,755000
121042.8,179600
99870.06,124000
69940.625,109500
83920.5,158000
77830.7,109500
86018.81,153900
93043.54,164500
136842.6,224900
104362.32,165000
100502.89,117000
71197.76,85500
159441.38,265979
114160.31,179200
88413.86,138000
102440.71,172500
109522.91,167000
167731.7,255000
94079.76,145000
77230.984,129500
89462.516,148000
91541.24,135000
126694.87,190000
87946.055,144500
76221.33,80000
128405.61,194500
162997.62,230000
87306.59,140000
69693.19,79000
82699.15,124000
89799.195,142500
84398.78,147000
106924.125,172785
81511.55,124500
78193.805,137000
156831.86,180000
210707.02,337500
106609.39,175000
121183.65,222000
71407.836,80000
100447.35,117500
79238.35,120500
167731.7,250000
138878.97,212000
126062.03,137500
85328.36,100000
118585.77,237500
81511.55,133000
138778.78,222500
110562.266,230000
76559.85,115000
116835.336,240000
91991.14,104000
126694.87,183000
80311.63,112000
90117.26,140000
115832.516,223000
76822.33,105000
154773.7,392500
70893.5,110000
113614.87,183900
87306.59,171000
83100.35,122500
100857.59,144000
62514.21,39300
72077.65,125500
118585.77,250000
96386.695,200500
80774.74,125500
77434.555,119000
111850.1,177500
76821.055,127500
72797.12,102000
65814.66,60000
78193.805,134500
114793.16,178000
126694.87,165400
89804.86,107500
80411.64,135960
86979.72,144000
72797.12,119000
67025.49,37900
69929.45,72500
114793.16,169000
101139.91,160000
180126.39,372402
126694.87,195000
88206.78,153500
90655.445,140000
81842.9,131000
129212.05,187500
145141.78,268000
213405.31,313000
77946.37,111000
128405.61,210000
74487.26,87000
86552.734,110500
166914.67,239000
111227.42,241500
114793.16,181000
87422.66,152000
89704.5,143000
121183.65,227680
166412.27,264561
64761.79,80000
178511.81,297000
154034.06,294000
167731.7,293077
109445.35,143000
112578.55,160000
265393.4,556581
148067.97,212000
246074.53,582933
95107.23,149700
118841.945,181134
101373.445,152000
118841.945,184900
185522.67,301500
86979.72,141000
228344.28,446261
126694.87,224900
129504.02,191000
108253.76,169000
126694.87,216000
80338.82,112500
145679.92,250000
84331.016,156000
68282.695,82000
85561.25,143500
100909.42,143000
142705.16,235000
198813.33,354000
79265.08,127500
87688.266,127000
225159.48,325000
116459.625,144000
148810.72,250000
126694.87,180000
69606.414,81000
114160.31,187000
89213.19,107400
83026.02,125000
132810.66,140000
113237.77,165000
78094.695,79900
115788.07,179540
102188.98,177500
177508.98,340000
114793.16,193500
118992.305,274970
83260.68,145000
87946.055,136500
103607.46,156500
114793.16,171000
115642.72,151400
80411.64,134900
100107.23,208300
84090.6,149900
113081.4,145000
77830.7,115000
154773.7,278000
97354.4,141500
237847.81,451950
113571.69,140000
97396.42,127500
142313.78,274300
85879.805,159000
100782.375,172000
83606.12,150000
145128.38,275000
112482.93,159000
107226.766,178400
206107.86,423000
80774.74,128500
180919.16,319900
62078.3,52500
81044.805,130000
99329.6,139600
79305.875,125000
136842.6,157000
89537.99,143000
111850.1,168500
72408.664,79500
101139.91,170000
198813.33,317000
169656.05,267000
142313.78,200000
198813.33,315000
96795.36,143750
185904.58,305000
68701.914,60000
126694.87,185900
95321.36,128000
99092.055,197500
84589.06,110000
263630.97,386250
75547.8,154900
89285.39,99500
64546.34,35311
100502.89,197500
74078.81,107500
126062.03,179400
148067.97,215000
148683.48,250000
133508.36,226000
140994.4,212900
86698.03,141000
167731.7,295493
146103.8,189000
74831.27,118500
127734.234,192500
121183.65,187500
115832.516,222000
90655.445,150750
83926.2,150000
81025.19,118000
131927.12,250000
103724.33,160000
161665.03,316600
93058.51,128000
93623.91,162000
82577.63,103600
85561.25,155000
206428.5,359100
79860.195,130000
84894.625,60000
84331.016,142500
115832.516,214000
90908.41,136000
239503.78,385000
136025.56,214000
80747.91,128500
148570.36,232600
145521.58,239686
262208.62,380000
84692.19,122000
167670.78,307000
106609.39,171000
89689.1,115000
87947.83,137500
136025.56,227000
117952.93,214500
83639.54,164900
100502.89,152000
118841.945,185000
81055.9,133000
99092.055,176000
88611.58,149000
76246.74,109008
75754.13,64500
97624.88,235000
99845.086,171500
118841.945,200141
228344.28,475000
116835.336,190000
90160.37,139950
89135.64,157900
82111.266,116000
145141.78,260000
78078.54,106250
91645.22,100000
77830.7,139000
73255.11,127000
114793.16,178000
148810.72,239799
118841.945,173000
74240.11,132000
75588.75,79900
176312.77,266000
75848.7,130500
111850.1,151000
80411.64,135000
74374.23,122900
88611.58,135000
228344.28,438780
87946.055,149300
239503.78,415298
138878.97,168000
115871.195,133900
232393.14,315000
73025.305,120000
121042.8,82500
138778.78,192000
201812.5,280000
99641.586,118964
114793.16,200000
79496.38,105000
98067.8,124500
85026.13,139000
79973.27,90000
127734.234,179665
146719.3,335000
154526.44,255000
114793.16,196000
121183.65,187100
119078.62,185850
101807.67,158900
78164.625,109000
88206.78,149900
133508.36,219500
73778.695,123600
95312.07,140200
80411.64,137000
79342.984,129500
126694.87,212000
89285.39,143000
89799.195,155000
108877.71,182900
103572.17,189000
71759.97,55000
80411.64,138000
