Preds,Values
142581.23,161750
217052.45,192500
66346.45,60000
120021.086,119500
146684.5,140000
199242.31,213500
75448.984,80000
141867.64,139000
107190.78,117500
126144.64,123500
205399.58,204000
169210.28,149500
131919.64,140000
136757.42,150750
112313.93,139000
196477.61,206900
87949.22,76500
208849.52,230000
228758.1,214000
99183.65,110000
191213.27,165400
166978.8,151000
165725.3,163500
153509.88,113000
226034.92,221000
148255.72,155000
174931.44,180000
147998.4,134000
176209.56,172500
134477.92,110000
441790.78,415298
103474.82,85000
203553.36,208900
208844.44,279500
203636.4,248000
167074.28,178900
114276.04,107500
586359.0,625000
200483.36,220000
148886.02,143000
109772.54,117000
167930.86,180000
110432.86,100000
111943.305,109900
123244.69,147000
116246.85,129000
186298.38,228950
145263.25,165500
124317.81,128000
154600.05,133000
234674.72,222500
131882.47,153575
153103.52,126000
128631.38,128200
287335.5,285000
355538.28,325000
151990.16,147000
120098.75,160000
138196.58,136500
136458.3,132500
149809.89,148500
110908.016,103600
94796.81,80000
137562.61,144000
120659.87,112000
128717.99,124000
174289.7,173500
133680.73,150000
194055.23,181000
70685.41,37900
124728.43,124500
360203.8,372500
227580.42,200000
109280.01,90000
143829.44,127000
240837.86,222500
174113.12,163990
171660.55,190000
174769.02,160000
189632.39,200141
154656.77,172000
262474.72,239500
124379.555,137000
172062.39,193000
130012.82,157000
275350.38,319000
247840.2,262280
117541.95,128000
190749.05,180500
135286.27,155000
135217.84,136500
326103.6,361919
248095.03,277500
217353.16,213000
194584.22,195000
151967.4,157000
196383.42,180000
80548.914,91000
425831.88,555000
169180.38,196000
166171.23,170000
206508.42,190000
219048.06,222000
152372.69,159500
167995.62,140000
275607.72,250000
134171.84,104900
144752.11,153000
145692.3,142953
179844.05,170000
91120.17,107000
180242.05,174500
201247.0,195000
354485.4,424870
138893.81,155900
372523.8,326000
122336.69,122000
199079.16,194000
156671.33,162000
164857.22,143000
131841.88,128500
126071.48,131000
158574.19,121500
222707.28,168000
146209.67,148800
195820.48,192000
107189.31,125500
150592.0,117000
288145.3,228000
170731.95,218000
198599.25,183000
136012.22,148000
137150.42,139000
136629.5,145000
172654.53,185000
147383.83,153900
96672.76,106000
424571.97,385000
130992.164,147000
157271.84,154000
93490.19,79000
213779.53,219500
195917.0,224000
142223.19,136500
135276.44,166000
415832.8,501837
255373.06,244400
230969.39,230000
198042.69,180000
179219.66,239000
145687.8,97500
218405.8,224900
141754.72,131500
180629.0,149000
320930.66,276000
284103.53,280000
83808.67,75500
114929.766,115000
151774.53,155000
115328.375,135900
322788.66,394617
191975.19,215000
172811.44,180500
242755.55,239000
185910.45,173000
155044.5,140000
258587.1,225000
89883.53,100000
206940.27,200000
142282.62,158000
179589.16,175000
320280.53,281213
142209.52,155000
205002.1,239000
321151.75,285000
111380.72,113000
134949.66,99500
256385.92,275000
265280.0,307000
181532.3,193000
152428.52,142000
66043.54,67000
164115.38,139000
200743.36,280000
161712.64,165000
140888.25,140000
235897.38,270000
218764.39,274300
