Preds,Values
128298.57,113000
232220.36,240000
131919.12,145000
106070.95,130500
168081.78,157000
311187.03,325000
126410.17,130250
179843.64,178000
103163.96,123000
127916.336,151500
113271.35,125000
214194.95,234000
420806.03,475000
183622.83,179900
163254.94,176000
144440.97,164500
181578.14,215000
110293.98,135000
160499.52,180000
170849.06,175000
156658.7,115000
101948.28,129900
153240.42,172500
189391.17,202500
228669.67,212000
154166.53,175000
129291.305,126000
134262.2,169900
170793.22,174000
143720.56,155000
136584.53,141000
150578.95,153900
192789.22,183500
137113.75,153500
113469.08,114500
120702.38,108000
110797.27,116000
125844.27,110000
187618.84,207000
214229.83,195000
140338.48,122000
150617.14,134432
187125.52,185000
152202.47,145000
135644.06,140000
117353.73,98000
136610.92,140000
208188.52,226000
138504.22,156000
280575.38,340000
149967.86,173000
284880.56,266000
172544.6,179200
248961.48,255900
189033.67,187100
308752.03,310000
156291.1,175500
182400.45,193500
266643.5,306000
135862.47,140000
137367.38,162000
109499.87,120000
237247.58,275000
140579.67,170000
163167.34,149000
303800.88,235000
105918.29,110000
219324.0,263000
124795.75,101800
285005.66,260000
119150.375,181500
113987.3,122000
199521.45,279500
269364.8,402000
153058.23,184000
143781.36,144152
227172.97,180000
98362.33,102000
167953.28,174000
302028.2,290000
88050.31,73000
113865.195,122500
157044.36,176000
117161.92,134800
130396.48,104900
127492.61,140200
172462.2,180500
122497.56,128200
196474.94,222000
164984.16,160000
143957.77,160000
146776.73,145000
152001.48,197500
209922.44,239799
147130.89,143000
241712.05,230000
318642.75,394432
142025.03,150000
385185.66,410000
167330.73,196000
204929.2,204000
134593.36,138000
288636.62,305900
160363.28,185000
117480.79,132000
198558.34,232000
170682.83,172400
190237.02,168000
118336.39,142000
77669.3,75500
113210.42,108000
154272.03,155000
115233.586,123000
209000.48,187500
114390.86,115000
117501.07,127000
108580.39,100000
183175.95,181000
101805.56,125000
159281.52,180000
153572.84,185000
156279.92,140000
121147.63,179000
81953.484,84500
66803.266,86000
136076.6,148000
214649.14,266500
277725.16,325300
154055.88,170000
110134.37,120500
148280.23,151000
120633.09,119200
133973.47,152000
97348.5,93000
189204.48,191000
190989.39,174500
146281.5,143500
146804.94,140000
105898.766,115000
140716.34,138800
163680.0,188500
163374.97,179540
204462.11,210000
103861.46,126000
126569.18,143250
87106.22,84000
304657.3,318061
139602.3,153500
263653.5,250000
107277.04,88000
93910.125,100000
81664.914,135000
122773.77,135000
128442.22,125000
104353.78,116050
138084.48,165000
192431.08,196000
79086.34,113000
141299.98,156000
70693.516,40000
82867.24,75000
105480.1,108000
149370.77,155000
325682.2,315000
157147.23,162900
90797.32,107000
143632.67,163000
162271.9,163990
124721.28,133500
109836.78,129500
129704.83,145000
178982.28,180000
142018.77,143000
128780.96,130000
190804.16,204750
131896.38,144000
221294.38,221000
140223.69,134000
132080.0,125000
183248.22,187750
108203.37,159434
115586.305,128000
288975.1,290000
206846.66,213500
471193.1,485000
82439.56,78000
106477.61,154900
222996.92,260000
59610.965,35311
122539.54,135500
169351.08,205000
129810.28,133900
185463.48,226000
205157.14,269500
225052.0,230000
154481.56,171000
82376.77,79900
106859.02,105000
131049.79,153000
116172.17,153575
202307.47,193000
78698.13,91000
210488.64,214000
279876.78,301000
187466.14,185850
185239.16,201800
134359.14,135000
151382.11,143000
230462.64,250000
224160.19,222500
169213.38,190000
132906.14,132000
176967.03,200500
113285.31,135900
186293.6,179000
124424.05,136500
153291.0,175000
236608.95,245000
216608.03,243000
127918.95,132000
152363.31,196000
251540.44,335000
151559.55,159500
128021.58,128000
120394.14,135000
122821.64,134500
94577.44,118400
124327.01,118000
301342.88,377500
109330.09,124000
137799.52,130000
103615.75,107000
250837.66,197000
174726.9,214500
167097.12,215000
225920.4,254900
137406.55,167000
219222.16,260000
102940.68,127500
104804.87,108000
211390.1,223000
128543.375,135960
149968.44,160000
275736.4,267000
170690.89,176432
361450.34,501837
111825.45,124500
159124.75,167900
117035.87,106500
109118.4,124000
189117.08,180000
214304.64,192500
149960.28,160000
153107.38,165000
292968.03,319900
179536.8,203000
197037.69,180000
123592.21,133000
265096.8,372402
160033.86,165150
361798.16,611657
67340.98,61000
114850.49,139000
77231.89,80500
122441.164,145000
112062.15,147000
212153.7,252678
225505.75,385000
145563.58,207500
103526.99,110000
113247.9,109500
106144.56,118500
107792.44,91300
151786.17,235000
99242.41,87000
190014.39,191000
216576.34,224900
153566.72,188700
219757.06,200000
85993.016,85000
108918.56,166000
174729.69,172500
102467.27,95000
135575.58,138000
125919.805,149900
103381.56,128000
153012.03,181900
128396.73,131500
218475.02,263435
118898.5,124900
355918.5,412500
135486.61,131400
149891.23,133000
130513.8,139000
140927.94,161500
130813.81,120000
283149.34,354000
258431.02,255000
91635.06,85400
327931.0,424870
177376.94,181000
148828.58,178000
226219.88,240000
115646.87,79500
113395.69,129900
156950.1,218000
182782.48,185500
185303.95,193879
177186.52,200500
112547.836,100000
134473.66,156000
137315.84,155000
63402.91,67000
125564.81,152000
149211.64,175000
127122.77,122500
135761.02,161750
143982.47,149500
171826.6,159000
126103.41,128000
177130.95,201000
192860.17,219500
224859.23,236000
105100.055,64500
114584.04,132250
454108.8,556581
102194.695,109000
80901.305,80000
175109.0,187500
196340.84,210000
271805.16,345000
145613.9,168500
117525.664,133000
181929.22,256000
166828.94,181000
207853.27,179900
135062.38,223500
122237.055,125000
110626.305,94750
133265.61,165000
96296.83,115000
135571.55,176000
131121.12,140000
132275.92,144900
72004.65,76000
105249.37,119000
91655.336,94500
112788.6,129000
114898.945,127000
126535.805,155000
98298.984,123600
116273.125,125500
173093.64,187000
170292.14,150900
112559.63,144000
209350.55,239900
129091.91,144000
223246.62,259000
172911.38,168000
139166.6,119000
144526.62,112000
202188.52,227875
216246.47,244000
94425.375,93000
149999.78,186700
97488.9,147000
429002.62,385000
204178.03,220000
195389.64,224000
179575.95,169000
87005.195,81000
130215.94,132500
159359.38,192140
150045.92,129500
164915.98,170000
359071.53,451950
98690.56,125500
174623.52,160000
138752.42,165500
188747.83,197900
136911.52,142953
266588.8,375000
318696.47,326000
259633.12,339750
108962.086,157000
104351.1,87000
234263.9,164000
102242.69,79900
279577.4,274900
261041.11,252000
106736.65,163500
160903.67,173000
128186.15,158500
133043.9,158000
102979.89,110000
341250.22,287000
143337.0,157000
113000.66,130000
141699.31,157900
121132.086,102000
187648.95,191000
86134.34,93500
212117.02,219500
185018.11,185900
216887.47,225000
125611.414,137000
123001.81,124900
128698.23,99500
97530.76,90350
128043.75,128900
136367.69,161000
181479.9,180500
155164.95,162500
131790.58,160000
184292.98,179665
142065.83,132500
145694.69,163000
157956.7,177000
86489.055,118000
215384.77,235000
179725.95,175000
291345.88,335000
115785.22,106000
142663.52,139000
271808.03,250000
149811.36,176000
111887.06,160000
166369.89,154000
116673.53,131500
266398.47,250000
249412.05,268000
130916.61,104000
277591.28,317000
104045.01,113000
119362.74,127500
180092.14,180000
182740.98,176485
213649.72,239000
