Preds,Values
459831.44,325000
169299.47,122000
196393.47,217000
203886.2,212000
189087.31,213490
167690.05,172500
307127.12,315500
193013.64,167000
253880.28,250000
121150.734,139000
165530.66,110000
218125.14,180000
141384.2,148800
99628.02,83000
167284.73,155835
111216.0,110000
104042.53,110000
244952.89,274970
192832.27,175000
88261.65,87000
314669.38,337500
142854.92,135000
285918.72,270000
409725.97,424870
144577.98,145250
244673.19,335000
174736.7,177000
262995.84,240000
176883.1,185000
134586.1,128900
161987.16,142000
171427.9,100000
88830.78,127000
70861.41,67000
328648.7,403000
86951.555,97000
194605.42,158000
195305.94,193500
165740.02,133000
126166.61,139000
119390.83,112000
157013.55,144500
265318.34,242000
212942.92,241500
143739.89,126000
120334.14,90350
32867.805,39300
199089.48,192000
88615.914,88000
168107.36,165500
176494.83,228950
395379.53,372500
178863.08,203000
160061.48,140000
173720.45,157000
117237.52,87000
124938.47,144000
202256.6,196000
416691.84,381000
100716.03,144000
150123.62,138000
150387.84,155000
142165.98,148500
283879.47,374000
66621.69,40000
117871.984,127500
192824.2,185000
265176.47,274900
123341.28,134900
190678.88,189000
156399.75,174000
134004.31,157000
251629.1,275000
148016.2,140000
128409.26,129000
255658.56,180000
155402.08,175000
147299.9,131000
168794.05,172500
133855.17,144000
326234.0,394432
106040.95,119500
110428.34,108000
227435.61,230000
118302.11,150000
82392.61,107000
162167.56,205000
168266.53,180000
147051.81,144000
134955.81,139500
202012.55,227000
153558.47,138800
116043.98,130250
164798.25,181500
121780.01,100000
144408.27,140200
175669.84,189950
206687.2,201000
105329.01,80000
246612.98,254900
166921.89,185000
207470.5,260400
159589.9,142500
177055.27,210000
113023.75,121600
274482.9,284000
229707.58,236500
118979.14,122000
182348.22,192000
338131.22,395000
128337.07,123000
104360.445,86000
274600.06,394617
125033.32,129000
152429.38,156000
133921.1,139000
193088.4,193879
129368.37,129500
126172.66,128500
205867.45,176432
293325.1,319000
197895.03,214000
140484.23,154500
156717.44,84500
122575.414,130000
133137.77,161750
245921.38,239900
109307.266,113000
