Preds,Values
144504.64,161750
206932.5,192500
79415.375,60000
110086.375,119500
152044.27,140000
213399.77,213500
85594.42,80000
132792.83,139000
118354.805,117500
129032.35,123500
205856.38,204000
150978.75,149500
132675.25,140000
140071.47,150750
106424.22,139000
194095.84,206900
109808.33,76500
201358.55,230000
218554.03,214000
110963.875,110000
185604.67,165400
159659.98,151000
169287.22,163500
154510.36,113000
210790.12,221000
138198.9,155000
176122.69,180000
146863.31,134000
169660.95,172500
140522.73,110000
418404.2,415298
109874.82,85000
195331.69,208900
208656.31,279500
221834.78,248000
178317.67,178900
114550.32,107500
622474.94,625000
214992.27,220000
143268.42,143000
112608.48,117000
179264.64,180000
114616.56,100000
121363.98,109900
126504.11,147000
124664.91,129000
175009.28,228950
142051.69,165500
123811.34,128000
160556.89,133000
233564.98,222500
124600.805,153575
153947.27,126000
129890.47,128200
301263.88,285000
363289.12,325000
137387.39,147000
142573.81,160000
144816.06,136500
125417.02,132500
154294.42,148500
117957.305,103600
105979.984,80000
140753.7,144000
121376.76,112000
125601.51,124000
174072.89,173500
133290.55,150000
192517.08,181000
73829.96,37900
114968.65,124500
388815.84,372500
235615.55,200000
127717.0,90000
145119.23,127000
236664.58,222500
174072.89,163990
181811.36,190000
172888.73,160000
194680.06,200141
162546.39,172000
257258.8,239500
126622.51,137000
177753.72,193000
150995.22,157000
281849.22,319000
238809.92,262280
128591.586,128000
166911.1,180500
154379.22,155000
130814.69,136500
335121.25,361919
273868.28,277500
208336.56,213000
194437.3,195000
149881.81,157000
190713.08,180000
76225.05,91000
451467.66,555000
169410.1,196000
171749.48,170000
201315.22,190000
235944.77,222000
142317.05,159500
172075.75,140000
260099.28,250000
128548.39,104900
147658.66,153000
166698.66,142953
193938.19,170000
93541.5,107000
177777.38,174500
199476.4,195000
370788.38,424870
145857.1,155900
353455.56,326000
116243.5,122000
186633.94,194000
142864.81,162000
155104.36,143000
131352.88,128500
132415.72,131000
153271.95,121500
219402.97,168000
151104.36,148800
199945.39,192000
104270.71,125500
145533.72,117000
282429.2,228000
181141.47,218000
193195.52,183000
143053.64,148000
129031.03,139000
138945.47,145000
174643.73,185000
153970.67,153900
102168.15,106000
413662.25,385000
124986.22,147000
148558.83,154000
114791.33,79000
207665.77,219500
176243.28,224000
133376.95,136500
116671.69,166000
416186.03,501837
272452.7,244400
248291.61,230000
194406.23,180000
183095.67,239000
158597.45,97500
210041.27,224900
145077.52,131500
169956.42,149000
338124.72,276000
260917.61,280000
80838.49,75500
123443.5,115000
149543.75,155000
117753.055,135900
330753.12,394617
