Preds,Values
137354.83,126500
73582.71,103200
118556.57,129000
437171.2,320000
222808.9,190000
231887.95,260000
123698.266,142000
208794.28,215000
135994.69,129000
165022.14,172500
204144.45,197000
444898.7,385000
151995.16,146500
361403.16,242000
168423.22,175000
93617.85,92900
147814.16,128000
229893.45,282922
124822.35,139000
169580.92,177000
149856.06,165000
120458.59,101800
117782.6,105000
115400.77,125000
203412.17,220000
236611.3,204750
151138.56,176000
129644.34,132500
124980.75,100000
118560.99,130000
156236.2,154000
179386.12,181900
103954.125,147000
92869.52,117500
222688.33,240000
112334.87,125500
447657.62,360000
142843.6,147400
175473.94,167900
144444.44,134450
222389.2,225000
109645.984,98600
145677.12,128000
179858.48,190000
116918.92,129000
144834.56,149500
139131.98,141000
158148.27,192000
132170.3,132500
180550.7,183200
133982.52,123000
297013.9,325300
111739.13,129900
141723.94,112000
285721.7,281213
186326.5,172500
220008.05,223500
201043.55,198500
166444.66,167500
101072.28,87000
155674.8,116900
89934.74,112500
144615.9,160000
157258.61,148500
182243.31,176432
155996.03,145250
200256.78,208900
133023.47,115000
117207.47,127000
120795.375,120500
157451.52,153900
143526.88,144152
167175.38,185750
133399.02,139000
162387.75,140000
105619.62,94750
88125.76,115000
171954.94,176500
75702.96,107000
154539.95,159950
124363.2,173733
196296.58,193879
129282.96,138000
255402.69,190000
356710.16,285000
681983.1,755000
245967.8,179600
118309.04,124000
85625.38,109500
138840.64,158000
134117.44,109500
140481.58,153900
127243.125,164500
248632.7,224900
172494.34,165000
149338.5,117000
86967.586,85500
279197.66,265979
204719.98,179200
147747.0,138000
189724.31,172500
177514.02,167000
275330.3,255000
162595.02,145000
127757.5,129500
146390.19,148000
176508.42,135000
196414.62,190000
136168.7,144500
104992.35,80000
174149.0,194500
229103.62,230000
137658.67,140000
89338.02,79000
126625.18,124000
162477.23,142500
167743.8,147000
187907.47,172785
127251.266,124500
133300.23,137000
278318.28,180000
371266.72,337500
153860.95,175000
213313.31,222000
53524.035,80000
101678.92,117500
112090.12,120500
271566.62,250000
239804.38,212000
124499.72,137500
109058.57,100000
270640.16,237500
123645.65,133000
209905.47,222500
282030.22,230000
134545.17,115000
241294.19,240000
110201.28,104000
188413.3,183000
102961.055,112000
167519.39,140000
230047.81,223000
119245.31,105000
285028.1,392500
96431.375,110000
157885.2,183900
163511.12,171000
117090.625,122500
116827.48,144000
57675.164,39300
102468.91,125500
237136.75,250000
174365.27,200500
112459.195,125500
124447.52,119000
182397.84,177500
140436.33,127500
85445.21,102000
100232.12,60000
133004.06,134500
188280.19,178000
211375.44,165400
146275.81,107500
136217.78,135960
180007.14,144000
120374.3,119000
61968.305,37900
109711.72,72500
179934.86,169000
176500.47,160000
279416.88,372402
184380.83,195000
154389.42,153500
144048.38,140000
100588.336,131000
196231.61,187500
239771.25,268000
370156.3,313000
138863.78,111000
179301.95,210000
91941.15,87000
139556.81,110500
231030.05,239000
228299.27,241500
174553.3,181000
144648.27,152000
113239.33,143000
212630.9,227680
175385.69,264561
85401.5,80000
222697.27,297000
299534.8,294000
248284.16,293077
142278.64,143000
179022.27,160000
376587.38,556581
207924.97,212000
421002.62,582933
134799.53,149700
175145.92,181134
144877.36,152000
165130.16,184900
297015.44,301500
150131.39,141000
412355.88,446261
162347.75,224900
191744.02,191000
173286.31,169000
176621.97,216000
109549.08,112500
243833.97,250000
141241.31,156000
94166.66,82000
180584.25,143500
88559.87,143000
188314.0,235000
295948.12,354000
130878.78,127500
120668.734,127000
368061.03,325000
159506.47,144000
260415.61,250000
195143.98,180000
89341.99,81000
164007.38,187000
131793.94,107400
137969.86,125000
228803.77,140000
166353.22,165000
131292.16,79900
175104.31,179540
180853.11,177500
376892.88,340000
177204.36,193500
194898.58,274970
124761.766,145000
150001.53,136500
185125.6,156500
165783.72,171000
183899.84,151400
114538.0,134900
181069.23,208300
137112.84,149900
189043.77,145000
111797.555,115000
247621.23,278000
153903.1,141500
419257.28,451950
160520.66,140000
154100.12,127500
245357.64,274300
172485.77,159000
179290.75,172000
99530.484,150000
241798.2,275000
178085.39,159000
199900.98,178400
374119.16,423000
123998.99,128500
317618.94,319900
54873.06,52500
182225.22,130000
200252.92,139600
134567.02,125000
221394.48,157000
138424.62,143000
198886.88,168500
128407.31,79500
148580.67,170000
306069.25,317000
246286.67,267000
191113.22,200000
299716.75,315000
125928.65,143750
304617.75,305000
75839.24,60000
180197.58,185900
107698.4,128000
205575.14,197500
107225.21,110000
567417.6,386250
155565.66,154900
118120.586,99500
47653.574,35311
187458.92,197500
128552.29,107500
154509.83,179400
182730.12,215000
248833.03,250000
244600.88,226000
203490.12,212900
83897.78,141000
