Preds,Values
131936.58,101800
255743.64,278000
178092.58,110000
117009.04,129000
268618.72,215000
293373.75,284000
146999.36,134000
165227.64,129500
112461.76,127000
293507.44,318000
162061.31,144000
140571.8,155000
236051.11,303477
297371.28,318061
138117.38,107000
265372.28,219210
145004.81,139000
204731.05,277000
190230.31,210000
99108.59,98000
206974.36,185500
81190.805,109500
220630.86,320000
176559.78,171000
144520.64,168500
84041.49,85000
154801.52,186500
310696.66,320000
117892.54,113000
259564.83,237500
167758.44,159950
140360.95,149350
256656.69,276000
168937.66,137000
205181.47,202500
132383.8,140000
126474.414,84500
148643.28,167900
125382.32,130000
124196.44,207500
221901.53,260000
190642.11,191000
155567.22,134900
157659.55,145000
144107.64,83000
173565.52,175000
181720.23,149900
130843.39,112000
612300.25,402861
116496.19,142125
392918.3,325000
126807.516,122900
266547.78,275000
108432.99,92900
120746.71,120500
197759.77,153500
139323.56,130000
186509.08,179200
176816.75,160200
186422.77,197500
238587.14,248000
134075.22,145000
150083.9,112000
282336.4,239500
109266.016,148000
132310.75,142500
145605.44,138000
127180.91,109000
184194.06,187500
193131.02,185000
170371.66,165600
109418.74,135000
111018.33,138000
122604.42,125500
221721.88,236000
263586.34,245000
259527.95,230000
79141.7,112500
126723.8,125000
103385.82,129900
122156.61,119000
209474.77,213000
100452.89,127000
235798.94,207500
114661.67,108000
132190.47,128000
221900.62,191000
119244.11,94750
159076.11,118000
194802.11,184000
186476.1,173733
237939.92,392500
270704.25,318000
171560.75,130500
199002.33,207000
179522.03,170000
219475.73,755000
439663.2,325000
119885.22,93000
268349.47,200000
276452.12,394617
154660.23,177500
139523.42,97500
340436.44,302000
119997.39,115000
119191.875,119000
67833.06,89500
132776.86,129500
328536.0,265000
313714.1,122000
61770.914,124000
167558.19,135000
114306.09,105900
110159.41,102000
172225.8,188500
263765.53,361919
260151.0,237000
156067.33,179900
186987.97,202500
483325.28,415298
85768.375,58500
155055.95,143000
214518.1,282922
155493.77,152000
196808.47,190000
218955.95,238000
205326.45,176000
114381.08,125000
212672.7,208500
178698.52,179400
255654.86,240000
150510.22,154000
181581.6,194000
148885.88,140000
475285.8,360000
215113.55,187750
119255.09,167500
531344.9,465000
285424.88,320000
103921.3,119500
136393.23,149500
127282.63,109008
130654.61,138500
122625.08,118964
135846.9,123500
214564.0,184100
175126.23,200500
200320.72,112000
203612.39,174000
202644.95,240000
113375.1,83500
276033.06,271900
133046.17,128500
75148.89,129900
281381.5,252000
174540.52,171000
177243.34,217500
197788.02,142500
175046.06,186000
167398.75,187500
103140.66,87500
184801.2,217000
214371.98,189000
138507.4,155000
78277.2,86000
211031.33,214900
165164.08,168000
127634.04,149300
153312.6,166000
133281.11,155000
210329.53,275000
309994.97,372402
136501.36,135000
208589.2,183500
64533.656,52500
164459.56,150000
155074.17,200141
230838.94,262280
392103.75,253293
140235.86,120500
203447.05,143000
116219.65,135000
148592.61,184000
160127.73,179540
137470.64,157900
208812.81,311872
193667.39,180500
228393.48,185000
144017.77,149000
155020.28,145000
458696.72,426000
238186.55,236000
162740.95,148500
183376.02,158000
128825.78,159000
115380.586,110000
286480.62,310000
97924.02,84900
278408.2,374000
117698.26,100000
150712.06,142000
116480.984,134432
157190.5,215000
76098.02,81000
75277.8,52000
152233.45,141000
128066.586,68400
118365.195,143000
143495.05,104000
316607.84,377500
217455.84,159000
193359.55,176000
139635.72,225000
381962.0,325624
70870.14,86000
136611.48,165000
190365.22,203000
283143.2,290000
302632.12,248900
129361.016,72500
402553.03,538000
185797.06,235000
169174.92,215000
230706.31,196000
307705.94,280000
116561.4,109500
175897.61,194201
136539.19,160000
179195.48,265900
249709.02,225000
102342.664,85400
114807.64,127000
193729.14,210000
154120.84,143000
108911.89,120000
263530.44,239686
60503.43,84500
168041.88,145000
153910.03,173000
326073.28,299800
216020.56,176000
80617.32,135000
223960.4,187000
136359.62,130000
92065.27,110000
148365.3,151500
174489.39,186700
111992.12,119000
230405.48,257500
