Preds,Values
153165.42,127500
247921.88,238000
270352.03,230000
202696.84,212000
86976.97,75000
210785.27,200000
89414.23,79000
141093.84,157500
253465.64,248328
184745.66,213490
123728.16,109900
384717.0,451950
244860.97,200000
137483.2,135000
188787.1,226000
102695.15,84900
194551.95,203000
118658.41,97000
279538.66,270000
257335.95,282922
118436.99,135000
239197.06,295493
109993.89,155000
128763.07,79500
174104.14,140000
236135.23,250000
83580.26,100000
128338.37,160000
157787.39,145000
190387.23,169000
205990.36,231500
210620.64,140000
109898.9,129900
91844.55,115000
116547.484,102776
92643.836,95000
261043.05,240000
297024.62,319000
296748.53,320000
104527.68,109900
144873.45,135000
233106.36,275000
119238.19,130500
186954.28,187500
193055.17,202500
203051.92,192000
299778.0,258000
149704.16,123000
107762.66,103600
157284.94,141000
208704.44,189000
248597.3,270000
180036.36,180000
166338.38,152000
315596.97,255500
114841.19,125000
138376.03,90000
164680.75,179500
110373.72,100000
101550.836,84000
90480.55,100000
154832.6,133900
190978.5,178000
165267.92,195000
88903.91,91000
126280.94,127000
257014.72,269790
185597.75,176500
302081.44,228000
378813.97,287000
249699.64,248000
315100.84,336000
296148.78,348000
156675.84,144152
150224.62,152000
105064.51,80000
86410.12,80000
119472.7,135960
241889.03,274725
128738.43,135000
131813.88,128000
149447.11,118500
139784.38,119500
239975.67,311500
172381.05,165400
102376.91,94500
202811.45,173000
139885.52,133500
131552.03,144000
126631.44,135000
127746.06,131000
227206.47,271000
157900.38,158000
149960.9,151000
288049.66,239000
103280.09,102000
241549.12,244600
149836.89,143000
377768.16,345000
205429.3,164990
125392.555,125500
214780.8,277000
224348.75,250000
158082.11,187500
63566.93,67000
153681.53,157000
131809.08,129000
321610.44,280000
144515.25,136000
155141.8,136500
129365.75,110000
97001.07,86000
131804.98,152000
147711.27,147000
292034.56,249700
207628.34,215000
118434.805,109500
189833.17,189000
122596.66,147000
188211.72,207500
213920.14,217000
152081.14,141500
141306.22,153000
130631.21,123500
159406.14,168500
146615.23,156000
108574.3,91500
174406.25,194500
213400.33,193000
383600.3,350000
413556.7,402861
299853.94,230500
110238.88,108480
229829.83,233000
142295.16,176000
274900.62,277000
180331.58,144000
224461.16,221500
127536.625,133000
184237.84,190000
189370.7,174000
117089.414,140000
225223.4,231500
455866.66,755000
113815.91,125500
166118.44,179900
440178.88,410000
133791.47,153575
112350.625,86000
85601.37,80500
111304.6,116500
142615.38,155000
304180.4,271900
146338.36,126175
181484.62,172785
135559.1,101800
99662.51,91000
53971.777,35311
206888.2,187000
140021.77,151500
123132.55,147000
188399.0,180500
294250.38,340000
179931.81,192500
108950.375,91300
124826.445,115000
127642.72,118000
149732.34,163500
217720.17,227000
130534.836,127500
132661.8,136500
116180.91,120000
183744.31,235000
178345.95,176485
132460.08,105500
194478.45,178000
297024.44,147000
136922.42,158000
238699.97,262500
185785.52,197000
125970.29,107500
303819.97,340000
87465.17,83500
124969.48,160000
147459.73,116900
379151.38,345000
204632.39,246578
91136.78,120000
140379.25,135000
89572.664,90000
220186.36,215200
156342.86,157000
290198.88,325300
84555.56,81000
333150.38,335000
135093.17,147000
168505.39,235000
187334.47,206000
75361.27,61000
175626.28,175500
151111.45,161750
218381.1,224000
232418.75,179900
113666.69,100000
121913.71,132000
198821.2,194201
229176.97,224900
348621.34,402000
117616.1,122900
141515.02,148500
294767.8,261500
109272.36,92900
185389.02,192000
129624.51,135000
153393.52,140000
103128.88,60000
169094.75,162500
185091.52,175000
71956.59,60000
230074.27,311872
137591.05,160000
105842.95,131500
140370.64,128900
166516.66,179400
93143.29,92000
216874.62,197000
227497.4,198500
292755.38,328900
127767.734,179000
305839.8,228500
96735.69,87000
113338.95,108000
231320.02,200000
156258.16,171500
99823.49,129500
145779.22,156500
161945.61,155000
172691.44,178900
226294.69,217000
94764.99,111000
192417.11,179200
197651.67,185000
299356.1,265000
66294.914,55000
118923.17,175000
147298.66,155000
152156.14,139000
227618.44,185000
161247.31,154300
196449.55,216000
68095.75,85000
189657.14,193000
156912.84,138887
366954.0,412500
232394.88,335000
142691.23,164000
125897.97,130250
154738.92,145000
167137.28,145000
167172.16,143000
207012.11,194000
142491.36,130000
170803.3,181000
125685.81,62383
391703.34,424870
124359.61,179900
182271.44,202665
236142.38,239000
144282.33,159500
151460.14,153500
458081.7,745000
170618.34,143500
201506.48,189000
242961.98,214000
189396.52,206900
145421.4,152000
244551.3,219500
108056.6,82000
331462.34,302000
136165.88,125000
139261.08,153500
179490.86,165000
308025.84,242000
314912.62,306000
209393.3,214000
112536.734,147000
120041.58,113000
118036.92,124500
343719.25,305900
163344.88,128000
284851.28,171000
160675.33,135000
150065.55,124000
202124.84,191000
160615.66,175500
121048.445,144000
151797.55,143000
243136.62,287000
189828.28,168000
96269.54,123600
145388.28,128500
225220.6,243000
116171.35,104000
115637.78,91500
181286.14,176000
125205.414,98000
228080.5,200624
133275.55,126500
151298.53,141000
268065.78,392500
146789.86,145000
151273.55,188500
405488.0,325000
211297.33,182000
168667.14,230000
252236.66,268000
299369.53,248900
344552.88,370878
334341.7,377500
129058.25,128000
181375.52,185000
128959.54,128000
174894.38,170000
138393.62,175000
180096.48,184000
250535.83,220000
196133.66,171000
258323.55,232000
369237.84,302000
193425.53,176000
408361.5,315000
168605.47,174000
177865.55,173500
164940.31,126000
161177.72,135000
118704.086,160000
102897.65,110000
298821.88,297000
138955.23,140000
263559.72,341000
146687.9,168000
112111.23,119750
138390.0,142500
156078.75,133000
102309.414,85400
186533.61,140000
71890.984,34900
