Preds,Values
357672.84,325000
151142.05,122000
183381.38,217000
198199.61,212000
190618.77,213490
175754.95,172500
335928.1,315500
157961.69,167000
230730.0,250000
128142.695,139000
123897.8,110000
213868.9,180000
155311.0,148800
97513.85,83000
189464.61,155835
116809.984,110000
105136.18,110000
203564.19,274970
179029.73,175000
97766.11,87000
372918.25,337500
140053.45,135000
259115.03,270000
303843.78,424870
143198.61,145250
254444.0,335000
184021.7,177000
261432.97,240000
195664.61,185000
134449.9,128900
154269.7,142000
129196.26,100000
115063.55,127000
67401.75,67000
375501.28,403000
105936.08,97000
200057.8,158000
183215.7,193500
159558.45,133000
135784.64,139000
100036.2,112000
142176.36,144500
241901.5,242000
213657.77,241500
142609.67,126000
98937.75,90350
45341.207,39300
205974.53,192000
75907.34,88000
157253.77,165500
212927.02,228950
278866.47,372500
213956.25,203000
140394.23,140000
183775.39,157000
113044.664,87000
137425.36,144000
185745.02,196000
429444.53,381000
132367.34,144000
150381.4,138000
150301.92,155000
138177.16,148500
326087.44,374000
83731.555,40000
120140.15,127500
193446.02,185000
293084.9,274900
121237.52,134900
205091.19,189000
178901.23,174000
152803.16,157000
214394.17,275000
145008.97,140000
137822.36,129000
238910.14,180000
161634.94,175000
135399.03,131000
164009.89,172500
132867.47,144000
360019.8,394432
114794.76,119500
112411.484,108000
245189.31,230000
95863.71,150000
105794.47,107000
148426.42,205000
173243.86,180000
145419.67,144000
164666.52,139500
211258.98,227000
159797.88,138800
124917.516,130250
181305.14,181500
114654.484,100000
124579.305,140200
161027.4,189950
212303.33,201000
98631.42,80000
237523.75,254900
166580.25,185000
260208.5,260400
170171.12,142500
161844.98,210000
107835.4,121600
255042.7,284000
217081.0,236500
127468.01,122000
180516.66,192000
301619.7,395000
130868.875,123000
78656.18,86000
308122.53,394617
125548.336,129000
153996.05,156000
127900.6,139000
211265.23,193879
154476.66,129500
133095.52,128500
184701.61,176432
267671.75,319000
211943.45,214000
142298.83,154500
159060.73,84500
129232.56,130000
137367.86,161750
236558.45,239900
133309.42,113000
125365.14,123600
270530.3,372402
79509.266,81000
217559.42,220000
116926.46,102000
195866.84,174000
221484.89,235000
156160.14,165500
226705.94,192000
318292.28,268000
209415.52,210000
176204.55,187500
252188.0,286000
197311.39,216500
218129.89,219500
137889.81,93500
191233.3,207000
194232.11,208300
195807.94,186500
198703.33,217500
105214.65,135000
138319.72,139000
128975.38,125000
57052.18,55000
80781.7,91000
178716.06,137500
148352.47,147400
133221.03,132500
218995.39,271900
132801.55,135000
179460.62,194700
167225.84,167000
216440.97,200000
101078.305,85000
177190.02,181000
150471.73,108959
131325.06,124500
121947.766,124000
116383.43,123500
197751.61,180000
148259.14,155000
147977.4,149000
161036.28,139600
197915.89,187100
116754.87,105900
215417.61,279500
136823.66,165000
229861.42,230000
217353.67,246578
138549.02,137000
214475.05,210000
135242.44,130000
315867.9,348000
294790.9,301500
127265.88,134800
303390.3,320000
93907.695,84000
126469.75,133500
181039.48,187500
113683.81,93000
196814.81,164990
115670.93,142000
257524.72,312500
195172.83,179600
202979.17,215000
148779.95,169900
279615.97,228500
257247.89,230500
219739.64,207500
115636.16,62383
188309.4,174000
163217.5,163000
86143.81,135000
135176.31,135000
281899.53,430000
170882.6,160000
98737.33,100000
92190.21,87500
227106.52,212000
123652.62,142125
83549.125,68500
208433.83,190000
116642.016,79500
259179.86,280000
167394.23,153900
318882.62,345000
113970.836,125000
278714.7,278000
229641.45,265979
179850.42,174000
143930.1,157000
200261.88,200000
211694.5,187000
193479.53,178000
150083.67,168000
222232.27,193000
153863.67,140000
191669.64,210000
399378.6,415298
208560.1,190000
243890.14,222000
266993.03,235128
115125.2,141000
202898.86,192500
82354.23,83500
139185.42,124500
244380.56,241500
151121.84,127500
157365.48,145000
117894.984,111000
132467.02,139000
206418.5,190000
113468.88,93000
228483.56,190000
126456.87,119500
121894.97,123000
615273.2,755000
176074.45,169000
241198.56,274000
194947.66,174000
459074.2,426000
154986.94,159500
149772.53,135000
289313.03,375000
95502.45,103000
298405.6,302000
237490.5,284000
149144.44,152000
290878.4,316600
262397.8,281000
229926.7,272000
140512.36,164900
198380.02,186500
86651.58,113000
323109.66,361919
241380.7,269790
146423.42,163000
158799.92,154000
307684.9,315000
138271.16,139000
215867.83,187500
230093.6,240000
143234.05,120000
178398.44,173000
172711.48,165500
102871.266,118500
124198.49,115000
200691.84,195000
121316.75,112000
128168.56,153575
263525.12,248900
121106.234,135000
99242.54,119000
136185.92,153900
127285.78,128000
170940.8,177000
218317.05,226000
147173.9,171500
164079.67,164000
177507.72,142600
113010.83,98300
305978.28,324000
190059.84,226000
152124.81,141000
163485.7,192140
131983.42,101800
150927.78,147000
146177.28,149900
84128.83,96500
117404.625,108000
270720.94,383970
227931.16,210000
146010.62,177000
194037.77,185900
232915.22,227875
178728.56,218000
145975.75,151000
119034.27,119750
128481.96,97000
130817.414,132500
195666.11,179900
229172.75,257500
70830.65,86000
350315.0,285000
170634.45,196000
127075.95,145000
103165.69,98000
147107.67,150000
128198.42,124000
230873.56,228500
160384.86,178400
165305.27,175000
228735.72,275000
126557.45,122500
283054.84,248000
109834.97,105000
112290.914,95000
125082.92,129000
231644.08,244000
219243.02,233000
82587.79,76500
136843.44,140000
151474.11,144000
178143.12,214500
167501.23,119000
118827.68,120500
136638.62,137000
114954.01,87000
258631.73,289000
116145.695,89471
262050.75,239500
217507.67,213000
100096.04,100000
120512.984,130000
110804.18,109900
143518.77,155000
205189.08,187500
204350.2,188000
142416.8,149350
81861.39,108500
180921.2,194000
146052.17,136500
174269.5,154000
154689.6,142000
148425.73,132500
466579.9,611657
171032.98,156932
169809.28,170000
325806.0,260000
196011.64,189000
366908.38,342643
132153.31,160000
228846.53,219210
193961.62,207500
149597.12,186700
163214.81,163500
136285.36,155000
118299.234,116050
186799.94,175000
243321.31,230000
237119.06,265900
121208.46,125000
186673.95,207000
132863.52,124900
129672.89,135500
148178.77,161000
142639.5,134450
274613.78,392500
114594.69,120000
113798.43,159434
299564.66,440000
214801.0,185000
158292.16,197000
101418.67,118400
163911.16,181900
244418.2,385000
143344.16,157900
186040.34,180000
111012.72,109500
69145.375,100000
129932.945,134500
191350.08,177000
129162.234,104000
133190.75,134500
211340.2,220000
258787.69,235000
232490.05,224900
76420.586,52000
141248.62,135000
101509.67,94500
296074.88,339750
224770.03,260000
144121.77,140000
94642.69,85400
120623.43,108000
102615.7,72500
155879.6,184000
189967.33,180000
244066.0,260000
109960.21,121000
123539.39,140000
133892.33,158000
253464.94,209500
331403.97,278000
198006.27,200500
144046.44,148000
122783.53,116900
224951.02,202500
373402.2,465000
146821.64,159500
177566.47,178000
120279.93,116000
135635.77,147000
71003.65,61000
133537.83,149000
275497.88,318000
140107.52,136500
182571.4,193000
148240.69,151000
151938.55,152000
101568.8,119900
369727.38,412500
107867.23,106250
328492.56,340000
232415.55,244000
99636.73,108480
182994.7,163990
185717.36,205000
215459.36,392000
97142.4,82000
