Preds,Values
144216.67,108000
201956.98,203000
145339.47,123000
46517.17,86000
109775.945,112500
122598.01,108480
92964.305,120500
203391.34,204000
135663.05,124000
271644.06,209500
198085.16,275000
124185.23,106500
89874.266,75500
228003.02,252678
205254.0,183000
158707.86,194000
214450.03,201000
295531.97,335000
199130.2,149500
96246.52,61000
140911.08,145000
181148.36,207000
246981.88,239000
153569.95,197500
209781.42,193879
660873.75,625000
112179.99,118500
138827.4,120500
146577.2,133000
101058.34,112000
210081.23,241500
356064.84,337500
144998.5,139500
222635.77,239686
160013.08,124500
216329.78,192500
100813.84,125000
144210.81,145500
43305.363,55000
148967.77,118500
167048.31,174500
214822.78,171000
81819.266,96500
245923.31,215000
308932.9,255500
192472.02,165600
616564.9,380000
111923.38,135000
236401.8,260000
242244.92,236000
247656.19,265900
243520.6,254900
297736.9,277000
143692.36,66500
164360.3,143000
148698.2,132000
291090.97,227000
186314.06,208900
231243.52,230000
196562.69,181000
268600.84,234000
229242.86,161000
166251.55,180500
186695.39,124000
155678.89,145000
217267.45,205000
186413.6,112000
204941.88,179600
166114.64,157000
331264.03,290000
140465.73,140000
200288.69,207500
314142.06,202900
156215.56,162500
185562.64,181000
148063.31,120500
112773.23,109900
125997.92,123000
130560.85,132500
201961.36,184000
279203.9,281000
142996.0,148000
155201.98,192140
157213.05,100000
197798.52,230000
227001.25,227680
136934.92,132000
193060.14,194000
149831.88,180000
161630.27,171000
181037.23,127000
180399.11,185000
196595.3,220000
128546.586,128000
246413.89,269790
148003.33,123600
196428.62,210000
171534.02,185000
222204.67,236000
138462.2,147000
118154.766,113000
169833.52,190000
112882.984,112000
81623.16,82500
140650.03,151000
147493.6,185000
193400.1,128000
130496.39,144500
234011.86,250000
262754.2,201000
113463.59,137500
180049.34,179200
313456.6,306000
145611.62,155000
160746.31,153900
105434.125,93000
147766.67,159000
124984.664,102000
139842.66,173000
123443.56,134900
110262.14,122500
251050.5,222500
129017.016,100000
173086.4,127000
182463.2,140000
204753.78,153500
197280.44,205000
231549.08,199900
201655.84,206300
126775.336,91500
180706.69,180500
129410.3,112000
110226.49,130500
156201.86,155000
178574.06,217500
306705.06,250000
131201.94,116000
138545.44,155900
269089.75,225000
439097.3,423000
142439.05,177500
139461.44,139400
84020.05,137000
163027.42,178000
212009.72,226700
108673.695,90350
110916.01,89471
267319.12,251000
229976.05,190000
138464.3,179400
130205.16,118858
143232.39,120000
225665.11,200000
317013.53,270000
117094.71,154300
197921.06,167000
123434.01,115000
144799.1,165000
240062.3,200000
193421.86,143000
190871.27,181000
219603.36,142000
145680.95,142000
125683.305,120000
225256.78,191000
107170.42,137900
253145.78,290000
110765.18,125500
157762.38,155000
169972.28,137500
141405.81,127000
135792.53,134450
196129.95,206000
185376.47,171000
112339.375,92000
118548.07,124900
155021.48,106250
178904.17,145000
231684.16,229456
80111.92,85000
188043.19,183500
208407.38,239799
138247.02,122000
123075.76,200000
123458.47,161500
296438.2,367294
359424.03,318000
201479.08,311872
150032.33,129900
178812.23,140000
167917.97,136500
120627.86,105000
285538.38,301000
157985.12,115000
129936.06,115000
185030.92,82500
109166.12,115000
144596.64,140000
126953.766,130000
285525.2,233230
160571.34,171000
115583.48,109500
197974.45,196000
182006.39,185900
174255.25,223500
74616.82,78000
182331.48,188500
109667.516,114504
374909.22,394432
189948.34,180000
108595.69,109500
165450.6,118500
201660.55,180000
222766.84,265979
132447.2,135000
165685.77,165500
160896.36,94000
128159.97,133000
128531.85,109900
205154.92,187500
165625.94,151500
358711.03,372500
119631.69,127500
270475.9,374000
177172.83,200000
160455.83,130000
223867.52,185000
99637.08,125500
110452.805,121600
141817.6,135000
263076.03,275000
104181.0,111250
147768.4,160000
122613.42,129900
114096.77,160000
37280.617,34900
189756.94,175900
117036.61,134900
208977.66,184000
128003.79,133900
192793.4,208500
90426.57,108500
98312.57,80000
178131.64,175000
265146.97,244600
168163.31,174000
161149.44,135000
167662.56,218000
138528.23,145000
138768.39,127500
202311.97,192000
175489.03,149500
98889.75,37900
158587.03,140000
119732.36,134000
69811.26,100000
170292.45,139600
225765.95,239000
290820.2,248000
302080.8,228000
144219.75,163500
212833.05,185750
145445.86,130000
192277.48,185000
219789.27,260000
113313.23,127000
318488.56,189000
93963.36,87000
157082.9,158000
195710.67,430000
287135.75,248900
96295.664,145000
122959.77,139000
308699.25,147000
190673.47,176000
207928.58,219500
122029.36,113000
435338.38,253293
140485.4,175000
152927.69,110000
148982.36,98000
308314.1,263435
321133.7,295493
155460.97,112000
191614.19,173500
307002.8,287090
202895.08,216000
292069.66,263000
188686.92,180500
201072.61,226000
92907.336,68400
197104.02,202500
147365.17,172000
260560.88,220000
168394.27,107500
141751.42,214500
131946.17,134500
147531.16,147000
112719.07,119900
216768.64,202500
200507.47,235000
103749.25,73000
119700.445,129000
139900.4,134000
452766.47,295000
124882.71,142000
325414.8,325000
265866.56,328900
95979.25,85000
310316.84,275000
132738.67,155000
166294.02,193000
126726.06,138000
229351.2,275000
135219.56,125000
162072.62,175500
201452.64,159000
308790.56,319000
117786.65,125000
102724.586,141000
116299.93,126000
255473.78,225000
88663.14,98000
101376.74,55993
193539.39,205000
202056.81,200100
295979.0,249700
120994.54,138000
185740.61,155000
308751.28,318061
153104.44,151000
140480.55,125000
423433.75,370878
107139.94,142953
134673.56,129000
243123.47,167500
131608.36,116000
178151.0,259500
238434.25,240000
175906.98,196500
136811.8,142500
240779.33,241500
107289.125,91000
158229.58,167000
502865.88,538000
147706.88,126500
130958.586,97000
166294.31,172500
289237.78,375000
555188.44,386250
90396.61,90000
204098.64,231500
214516.78,240000
330893.44,255000
202669.7,181900
211247.97,232000
135285.08,109000
172335.89,155000
154323.4,149000
97120.82,79900
89400.98,108000
54975.63,67000
24314.525,82000
144723.9,130000
123941.39,132000
200504.33,186500
73494.875,75000
85021.625,110000
126971.63,95000
15782.265,35311
137672.62,128500
193144.98,250580
100192.98,82000
95204.63,91000
247855.81,228500
185522.75,174000
186286.14,211000
169876.48,149700
130957.445,149000
177133.19,187000
582634.2,466500
168803.34,150000
112982.71,145000
233497.56,313000
201955.42,176000
176832.44,213000
185796.94,162000
77106.37,80000
175221.39,215000
240897.16,350000
137926.0,119500
146257.38,177500
282241.0,215000
193705.28,181134
271258.38,274000
334547.25,446261
165307.81,239000
245655.55,195000
472752.62,325000
189760.7,230000
148185.47,144000
290652.25,222000
144432.6,150000
214185.94,177000
127962.14,125000
52142.934,110000
204686.16,169000
203589.55,250000
145793.05,140000
285003.16,290000
146877.58,156000
174368.6,200500
278929.34,324000
247118.6,289000
113921.766,104900
134483.08,115000
152894.6,142000
161256.72,173000
178153.11,170000
106863.57,127000
120593.1,109000
71216.52,112000
125794.31,80000
148932.7,180000
136583.62,137450
205969.98,186500
120877.195,143000
210466.95,237500
179036.2,136500
123103.6,117500
225153.16,271000
125815.766,140000
119212.695,110000
286441.12,315000
120654.68,109500
182924.11,93500
174289.67,203000
81512.945,119900
197975.6,202665
176672.97,182000
180527.84,159000
123550.51,126175
46946.91,116050
103443.586,109500
83664.26,76500
158878.56,139950
239895.44,210000
178017.4,139900
147129.0,142125
209145.7,137500
160272.72,168000
199953.39,215000
200640.56,187500
94945.27,108000
144257.48,186000
211547.34,184000
128082.19,121000
144435.58,165000
147580.86,135000
191398.55,172500
166027.8,225000
197554.55,261500
153220.53,139000
202954.83,181000
662651.6,381000
217653.78,215200
142304.34,169500
190452.5,213500
225910.19,222500
187390.9,176485
174597.6,153900
152971.11,139000
290217.75,265000
113623.305,110000
203864.97,217000
193204.72,205000
353083.28,283463
126716.29,141000
242773.27,257500
211318.27,174000
186651.5,164990
142167.14,140000
260783.67,239900
228367.2,192500
394479.97,378500
189834.16,165000
195898.36,193000
161971.95,118000
151301.78,193500
150504.72,131400
220717.28,262500
64852.688,76000
206477.33,210000
73152.445,88000
139071.14,167500
137740.62,134432
389245.22,320000
129118.586,139000
163992.77,129000
239612.14,240000
169521.95,151000
128601.8,149900
50227.906,60000
407892.12,315000
272147.56,285000
212945.86,204900
113246.1,62383
209896.58,287000
195740.38,194700
142412.64,150500
90069.75,130000
145977.27,140000
153975.53,143000
136690.34,149300
132667.89,117500
260262.83,239000
230176.39,237000
365726.5,276000
137837.62,132500
214107.1,187000
269084.9,264561
230839.83,215000
189955.4,157000
143592.78,135000
175132.73,173900
142220.69,152000
227674.66,223000
123684.49,127000
372554.7,256300
165754.67,143000
223012.7,205950
104220.06,155000
116818.875,110000
145569.58,129500
113232.04,119500
256115.48,285000
159276.72,173000
124057.625,109008
120146.75,101800
57145.766,88000
143808.58,135900
129494.16,90000
154619.7,158000
141020.42,86000
382367.3,250000
153320.61,133900
173232.84,172500
259492.05,271900
156375.92,129500
147403.98,128900
132991.75,108000
188818.75,189000
155899.86,147400
276602.5,198500
159144.42,143500
137891.58,157000
130912.984,136905
234415.83,122000
185667.02,213490
164995.22,155835
255210.53,258000
97090.88,100000
121144.945,128950
129345.77,110000
177013.66,174000
195463.47,179200
188559.73,184900
196895.31,180000
143453.06,124900
126717.42,135000
291967.62,305000
161800.8,206900
155648.34,128200
443099.97,438780
177319.69,163990
130559.16,143000
326349.34,314813
128297.49,160000
158539.22,164500
166434.61,128000
136988.31,129000
70062.586,84500
123909.78,120000
152652.3,97500
