Preds,Values
195061.69,254000
125409.91,135000
123079.92,128000
286560.22,375000
274725.53,297000
347465.2,320000
240046.9,275000
149176.48,147400
214886.3,250000
128339.51,130000
249468.12,240000
150260.02,176000
121183.11,130250
159715.28,165000
184688.8,193500
109878.33,130500
136226.42,156000
142775.61,144000
122201.27,109500
382778.7,394432
126743.63,134500
149210.69,172500
100783.55,113000
66151.484,52500
144813.8,152000
129403.016,155000
251087.06,180000
258194.47,315750
146658.84,153500
211937.2,225000
136571.77,149900
137557.34,140000
133051.03,115000
141865.95,155000
106013.805,110000
216366.95,244000
125308.055,109900
104185.41,85000
238457.52,215000
156577.6,135000
124621.31,179000
89867.5,68400
249752.25,197000
190730.56,179900
136982.47,144900
176580.72,200500
139357.4,142500
69884.04,68500
174165.52,239000
118275.66,98000
396665.7,253293
55948.43,79000
187542.22,187500
115426.89,97000
146029.39,136900
125466.266,109000
181692.83,259500
226247.86,213250
249882.78,275000
122593.43,119500
116836.734,115000
388160.47,395000
132840.19,150000
152983.72,112000
177835.48,175000
142497.31,160000
137028.69,141500
102209.94,120500
239613.61,287000
143330.23,148000
159712.08,130000
211375.2,244000
179820.4,207500
119772.95,110000
124416.445,127000
155464.06,136000
88062.39,75000
120628.33,60000
97631.195,107000
103217.56,107500
264813.3,324000
202737.05,222000
118657.48,123000
269324.25,256300
187702.3,185850
127246.164,118500
205052.03,237000
393893.6,372500
148426.6,174900
187413.97,194500
100735.1,101000
140404.06,189950
124917.31,132500
229919.64,230000
155809.48,154300
126718.99,140200
197966.08,212000
185913.22,192000
189528.67,392000
145817.56,115000
384354.3,410000
124055.16,127500
244553.56,275000
110113.96,127000
117628.36,100000
119238.64,118500
138791.73,135000
150391.62,173000
190659.2,213500
166590.39,164700
141513.39,140000
64388.12,35311
118066.625,106000
183687.27,217000
283465.94,269500
102181.61,93000
234133.7,233170
138746.19,142953
125283.71,133900
263897.06,250000
141792.14,160000
213804.69,190000
121221.0,123000
112918.26,113000
97462.36,100000
92329.5,109500
141393.55,147500
137422.08,131400
224243.5,243000
392174.16,475000
174433.73,127500
141251.67,177000
118264.0,125500
338057.5,395192
325843.56,312500
233627.19,217000
221532.06,230000
214705.75,215200
91815.66,76500
217026.39,179665
153243.9,165500
162984.14,129900
121876.15,134800
156161.47,165000
196720.88,220000
116174.25,122500
185132.97,200141
160630.58,130500
109930.83,105000
92600.734,73000
170785.89,172785
83179.45,105000
139496.1,128000
107069.69,105000
139158.75,129900
109134.195,93000
138155.86,90000
134899.3,134000
215450.5,194500
164003.56,197500
188775.77,207000
215928.08,226700
255108.1,235000
93772.99,106000
176047.17,178000
245330.16,261500
179965.9,172400
88672.15,120000
159468.92,136905
133428.44,126500
155594.83,140000
164034.4,178400
145764.34,153000
183819.89,197000
144770.27,148000
187947.88,184000
183798.98,214500
144517.86,147000
226778.53,227000
295974.53,290000
133808.62,143000
386970.8,333168
477127.6,437154
166490.12,180000
148956.48,151000
147261.69,151000
144674.64,149000
139742.4,132000
127807.6,138500
169608.89,146000
140827.16,150750
103446.89,118500
190308.42,215000
113423.62,132000
228368.94,272000
350309.22,335000
208007.67,129000
183076.1,207500
152872.34,177500
169934.8,179200
268816.34,299800
116987.88,123000
127670.45,116000
190130.23,165400
84128.44,84500
152489.94,145250
137673.2,144000
290563.9,275000
125602.125,104900
271828.28,430000
109212.9,125500
326523.72,285000
254428.31,255900
186120.61,215000
150853.08,144500
116758.65,129900
85059.65,80000
216062.4,205000
142505.38,127500
155666.78,177000
113815.12,114500
148071.95,139000
118150.055,119500
175661.8,155835
231520.42,227000
175869.0,189000
129036.68,125000
116322.71,84900
159691.56,173500
119047.74,124500
133589.58,122000
146393.83,135000
162059.66,149500
170171.17,175000
119859.1,133500
155874.72,158900
125777.67,130000
231504.5,212000
137972.48,136000
232243.03,239900
162426.9,115000
173537.12,178000
99447.195,67000
92726.91,103200
155107.03,143000
150413.05,176000
130860.445,104900
157912.95,166000
178263.77,265979
215925.17,250000
95520.08,118000
81926.6,55000
231073.81,263000
188733.05,208900
183058.48,182900
191608.17,180000
298164.9,302000
172462.1,194201
108135.484,128950
144503.83,155000
165856.81,149900
150269.78,140000
132595.84,131000
190451.89,176000
84277.98,135000
85306.31,78000
160505.08,155000
196593.34,192000
141053.36,140000
187165.92,157000
217752.95,195000
175588.72,159895
166875.64,171900
264204.8,242000
146897.39,145000
76710.914,81000
277493.1,270000
237814.0,164000
112162.375,120500
174078.53,165600
180632.94,211000
162266.84,139000
182579.3,176000
113181.04,87000
115828.16,139000
92734.19,40000
477767.62,556581
195736.89,181000
54772.16,52000
140795.84,131500
103109.234,128000
167729.14,185750
