Preds,Values
142665.12,128000
284687.22,392500
331456.75,315000
125486.266,130000
136337.53,131400
161459.25,165000
179414.6,180000
213428.75,216837
245958.73,243000
225807.28,242000
210751.5,200000
133050.47,131500
311691.5,375000
95984.59,100000
178153.69,189000
116917.01,108000
166928.2,171900
178736.69,210000
255305.75,258000
177673.5,176000
238374.08,201000
130935.55,129000
223647.45,182000
94301.914,107500
214847.02,214000
118468.914,107500
289611.62,282922
140500.45,135000
124005.33,166000
216295.2,190000
86957.73,79000
151601.2,164500
110724.32,119500
316508.62,295000
142658.95,157000
83967.164,82000
139288.89,138500
140919.25,160000
310566.25,340000
82136.52,107000
143103.55,112000
360335.2,325624
235591.42,212000
242866.97,217000
165463.5,196500
200381.4,201800
226026.98,213000
193877.98,224900
243992.58,229000
209874.03,200000
177285.77,181000
133768.53,150000
316976.03,310000
91576.27,79900
185087.67,181500
150834.14,140000
173642.92,207500
251370.88,239000
125887.766,123600
153288.61,104000
138430.84,155000
255978.97,239000
427927.7,402000
179535.28,173500
165702.5,171000
166324.19,157000
104252.42,119000
459170.6,381000
181020.2,188500
172184.5,207000
159642.42,141000
127775.7,129000
114869.22,135000
136454.42,154000
204870.23,187500
153018.95,164700
212576.88,194500
294826.25,255000
305652.5,290000
183944.75,208300
223129.81,244000
106224.19,110000
189025.17,169000
184339.77,180000
124361.36,105500
167927.98,176000
314298.25,303477
134805.0,106000
119660.914,108000
95923.18,72500
150394.3,134000
142624.73,150750
63980.266,112000
74226.11,108500
197660.2,239000
95004.375,100000
128849.5,107500
196007.27,200500
162423.05,139400
139970.69,161000
166624.3,165500
164511.73,172500
141963.33,163000
282681.78,745000
133117.9,139000
194262.81,196000
140152.16,124500
188701.1,181000
138784.98,136905
235401.9,227875
155595.16,176500
310941.1,336000
108151.234,87000
71380.586,80000
184649.69,193000
251544.31,235000
68625.13,60000
164275.1,181000
200619.67,241500
404519.94,465000
119480.46,114500
134937.72,127000
294370.78,305900
77723.62,84000
194013.48,195000
222573.66,275000
246629.53,275000
246517.67,263000
128099.25,134900
117106.81,142125
100345.24,141000
145416.44,143000
394949.97,556581
181415.36,135000
125702.06,112000
178213.38,185000
204745.69,250000
172512.6,190000
125749.055,133000
94817.27,98000
131029.03,155000
171663.52,160000
242601.23,233170
264710.5,281000
113681.016,111000
162565.33,156500
101098.19,105000
180413.27,183200
369307.28,305000
156669.53,171750
227150.16,257500
138566.77,139950
146976.92,135000
154137.11,153500
303102.03,374000
117587.41,149000
171687.67,168000
312594.53,315000
122001.336,135000
101778.945,110000
123453.43,129000
143728.7,153000
385920.53,395192
156093.6,132000
148094.23,148500
268184.25,252678
140119.89,135000
335991.66,274900
198945.2,193879
121168.2,145000
158979.48,156000
127093.805,119500
132425.19,145000
157654.44,189950
214463.92,192000
178677.86,187500
254830.16,242000
485966.25,582933
224106.42,220000
225205.69,235000
154753.9,122000
179315.55,230000
90665.52,68500
170447.31,223500
114198.45,90000
133519.14,105000
121958.46,137500
154854.69,155000
408439.56,423000
173790.77,162900
258797.8,263435
219803.12,202500
94922.41,103200
83157.94,88000
384850.66,385000
108046.34,117000
156943.36,178000
174268.64,201000
100030.18,119000
138679.05,188000
157514.95,137500
121365.63,82000
83497.68,86000
221174.33,201000
156234.69,170000
144246.22,140000
245679.39,222500
198836.48,183500
136728.64,153500
169558.67,145250
119094.33,122500
190449.81,176432
256772.0,251000
77021.42,34900
203302.22,184000
175774.77,174000
217045.98,213250
108439.31,40000
89951.9,110500
140408.5,144000
191691.11,205000
279923.9,227000
125176.99,145000
101030.47,87500
121385.51,115000
184329.7,188000
123860.02,137000
134070.45,128500
86527.69,109900
325985.7,285000
258490.6,232000
151757.3,142500
124957.586,100000
169844.72,180500
137460.73,148000
200052.83,191000
127992.25,147000
182427.31,149900
84339.41,86000
120714.53,110000
180748.94,173000
100424.74,91500
116078.4,155000
191452.02,213000
173971.1,173000
205562.75,230000
136212.39,135000
92057.305,88000
140636.83,144500
361463.47,335000
134948.94,109000
227922.84,272000
296901.7,245350
124137.18,97000
231979.7,272000
205314.94,161000
133203.47,129500
245451.83,262500
122389.03,131000
110007.74,125000
234371.72,239000
143516.94,159500
116182.51,127500
231097.11,325000
157432.88,146000
206197.36,204000
121171.984,110000
161338.42,159895
341971.16,340000
186665.05,176000
121163.77,115000
279280.03,268000
265058.78,270000
217878.17,259500
192272.05,219500
161948.98,129500
142186.66,149350
305374.53,319900
159912.12,158500
164901.58,186700
370311.22,287000
95499.61,106500
305516.28,290000
86088.914,82500
177970.53,186500
131125.05,136000
112543.14,130000
234258.9,198500
167625.19,197000
192301.44,172500
362242.06,377426
100983.04,118400
129892.555,118964
190106.94,169990
170812.25,178000
326878.97,265000
158788.69,144152
116770.1,109500
112264.39,85000
185414.56,199900
180979.42,169000
129987.93,140000
209361.03,222000
231487.44,222500
192702.0,188000
174924.48,205000
305467.75,313000
162529.27,148800
128371.94,164900
93874.03,90000
200560.95,213490
153282.52,168500
109564.05,129000
187783.14,205000
191740.2,211000
94313.03,92900
392750.1,385000
120064.31,121600
148436.78,154000
215804.44,231500
145951.88,150500
118632.555,119000
132037.2,118000
116328.02,152000
61527.297,37900
247837.34,239500
151962.17,146000
162650.62,185000
178577.88,187500
209487.03,220000
157125.83,145000
138521.38,135000
259496.64,267000
206400.98,207500
133126.92,140000
426720.38,466500
130803.29,134500
139419.62,162900
223799.2,219500
357560.6,283463
112457.44,127000
123157.23,110000
203902.84,179665
83049.336,81000
217713.42,261500
148216.45,178400
142363.11,164000
108728.266,88000
169254.19,175000
228017.67,215000
115150.57,119900
129504.07,132500
422004.38,315000
118502.38,123000
129993.99,136500
184686.42,172500
222184.52,335000
289545.78,290000
239426.69,253000
301390.56,318000
172178.08,179900
497618.88,386250
337126.03,281213
87964.47,120500
240440.08,240000
120851.836,118500
193812.16,217000
175826.39,193500
216988.95,235000
247782.3,301000
289298.9,475000
122370.375,119500
165667.5,135500
126739.44,149900
108539.18,55993
120310.02,128950
161102.19,175000
144710.02,164000
188722.48,155835
372414.03,625000
131624.39,124500
142337.83,107000
151268.61,124000
92661.77,79000
142373.33,134000
262390.5,266000
159169.5,151400
127758.84,139000
174241.44,174000
208265.2,169000
318569.97,275500
185475.5,165000
132663.62,143250
115078.78,105900
115383.25,101800
142399.25,175500
292357.7,755000
169067.2,207500
81422.9,90350
119986.63,133000
184369.1,248000
188819.42,173000
137625.33,145000
164840.98,162000
164193.11,184000
204396.42,279500
128818.92,133900
321902.16,255500
154841.67,210000
330108.06,438780
153514.84,134450
89321.86,100000
180209.88,174500
93438.445,52000
108485.414,122000
297466.75,359100
151459.95,118500
144795.2,115000
138888.75,133000
122193.31,104900
136021.14,118500
221932.05,167500
167407.56,183900
212584.78,230000
145297.06,135000
215796.4,194201
273097.0,238000
204557.52,206000
259071.11,250000
194573.73,170000
182890.31,185500
147760.3,168000
183484.14,179900
182303.6,256000
93878.11,100000
267880.38,235128
118447.46,108000
163481.98,163500
117442.75,128000
175193.42,154300
214285.45,211000
147271.16,152000
278656.28,228000
276327.78,268000
271457.75,200624
199536.9,194500
133378.31,128500
220775.92,230000
161699.14,189000
126488.875,140000
170639.23,177000
104668.44,106500
418927.2,253293
130359.35,130250
101003.46,135000
245852.1,236500
