Preds,Values
140664.14,127500
256035.94,238000
244571.98,230000
200459.39,212000
104986.164,75000
201973.19,200000
102563.664,79000
167999.55,157500
275567.88,248328
196915.72,213490
118335.06,109900
428028.5,451950
190460.42,200000
150375.23,135000
214066.31,226000
106972.26,84900
188173.19,203000
122810.27,97000
268838.56,270000
264794.2,282922
120385.305,135000
272135.78,295493
130949.914,155000
107375.37,79500
163714.81,140000
223078.95,250000
86982.6,100000
145582.02,160000
140222.98,145000
178347.42,169000
203415.34,231500
182563.03,140000
166258.86,129900
109143.39,115000
103700.234,102776
110104.02,95000
278365.56,240000
309242.66,319000
266917.72,320000
109274.87,109900
136784.62,135000
229965.03,275000
117190.25,130500
208620.72,187500
188344.56,202500
201796.27,192000
287614.4,258000
143757.6,123000
120404.16,103600
158243.48,141000
201796.27,189000
269708.84,270000
178998.5,180000
170769.23,152000
296591.72,255500
117258.195,125000
143046.89,90000
173127.08,179500
124532.62,100000
100071.13,84000
98949.086,100000
154552.34,133900
184031.03,178000
195175.31,195000
97694.65,91000
124492.945,127000
234839.72,269790
192870.02,176500
281428.22,228000
376716.16,287000
227646.48,248000
322789.0,336000
316635.75,348000
155737.12,144152
153254.86,152000
96354.91,80000
88802.98,80000
121233.92,135960
238009.69,274725
130963.74,135000
132346.61,128000
130705.1,118500
125753.984,119500
233610.27,311500
190780.97,165400
114615.836,94500
180319.78,173000
133637.84,133500
126354.12,144000
120440.875,135000
124453.67,131000
233217.94,271000
158786.55,158000
154190.84,151000
277637.62,239000
121508.24,102000
264859.9,244600
143692.8,143000
325542.94,345000
191251.38,164990
124804.555,125500
228640.48,277000
218682.05,250000
179823.7,187500
58781.223,67000
143578.7,157000
125104.94,129000
280309.44,280000
144038.48,136000
161894.64,136500
124349.46,110000
90922.71,86000
149888.94,152000
137300.86,147000
274038.38,249700
221816.53,215000
115026.2,109500
186467.7,189000
127902.61,147000
185641.14,207500
192782.94,217000
141302.27,141500
148919.05,153000
127337.08,123500
152114.22,168500
143791.5,156000
112414.08,91500
197817.98,194500
202960.31,193000
367318.2,350000
401516.62,402861
264853.94,230500
116937.414,108480
224271.11,233000
148626.61,176000
294533.53,277000
164845.88,144000
223999.95,221500
122473.086,133000
189629.27,190000
178345.4,174000
118919.92,140000
190886.8,231500
286472.2,755000
114789.87,125500
168881.56,179900
435401.75,410000
129397.695,153575
108032.28,86000
75045.96,80500
114925.94,116500
154769.12,155000
289398.22,271900
135954.38,126175
165630.73,172785
134426.4,101800
83602.234,91000
69263.87,35311
181492.52,187000
143679.3,151500
113341.15,147000
160769.38,180500
334152.3,340000
195171.0,192500
112976.625,91300
125640.26,115000
122578.586,118000
162038.23,163500
212235.03,227000
140424.67,127500
131931.58,136500
123849.4,120000
206140.86,235000
193573.88,176485
129113.56,105500
177047.8,178000
301920.72,147000
137336.56,158000
248194.69,262500
186888.88,197000
123532.32,107500
325280.5,340000
106356.2,83500
137319.44,160000
139861.34,116900
338282.6,345000
214187.67,246578
93742.69,120000
163974.94,135000
104294.24,90000
215328.36,215200
148753.86,157000
318284.3,325300
87704.625,81000
348711.44,335000
134977.44,147000
167157.0,235000
185207.78,206000
71049.44,61000
171581.38,175500
142363.61,161750
185016.83,224000
221734.31,179900
122636.09,100000
126928.48,132000
189129.83,194201
224089.72,224900
412424.75,402000
115752.46,122900
129448.69,148500
224606.39,261500
99533.79,92900
220070.25,192000
138604.38,135000
152668.81,140000
129532.32,60000
161447.89,162500
178770.9,175000
78351.57,60000
244699.84,311872
130530.836,160000
132657.75,131500
129711.3,128900
173533.38,179400
92728.96,92000
269447.62,197000
205494.38,198500
296033.3,328900
137933.23,179000
264519.94,228500
103234.195,87000
123647.97,108000
189507.44,200000
154621.58,171500
124881.32,129500
147432.31,156500
161528.28,155000
171259.58,178900
246455.12,217000
113235.12,111000
185658.97,179200
180648.55,185000
271934.6,265000
80291.62,55000
177539.84,175000
153398.6,155000
171578.22,139000
208323.73,185000
149661.17,154300
197562.05,216000
100116.41,85000
178257.14,193000
138367.08,138887
392047.72,412500
256541.3,335000
162884.52,164000
124129.94,130250
150710.62,145000
161134.05,145000
152405.27,143000
197963.61,194000
162156.67,130000
168333.81,181000
117971.99,62383
365461.06,424870
149677.6,179900
187408.08,202665
223392.81,239000
143316.83,159500
144391.06,153500
287597.34,745000
149639.53,143500
206017.38,189000
231019.61,214000
178051.7,206900
146768.94,152000
223858.58,219500
113264.875,82000
327670.1,302000
119362.93,125000
148326.61,153500
157402.73,165000
273052.06,242000
307048.12,306000
212526.06,214000
127551.58,147000
113095.016,113000
125975.08,124500
320768.06,305900
141934.75,128000
251969.92,171000
143142.89,135000
151732.89,124000
202798.84,191000
172916.12,175500
133025.44,144000
160919.98,143000
270052.2,287000
174952.27,168000
116925.34,123600
133341.95,128500
225539.47,243000
129478.24,104000
101175.06,91500
185824.19,176000
122194.8,98000
270633.66,200624
132308.6,126500
148901.4,141000
263192.34,392500
130957.62,145000
179495.97,188500
361081.9,325000
206359.08,182000
192811.97,230000
244158.98,268000
270924.66,248900
342499.9,370878
326540.9,377500
125487.516,128000
189011.06,185000
125814.47,128000
177419.89,170000
151985.16,175000
186505.48,184000
217047.22,220000
168785.89,171000
258600.3,232000
314000.88,302000
210364.58,176000
394926.94,315000
172949.94,174000
170734.94,173500
141146.83,126000
156330.08,135000
135687.56,160000
109181.29,110000
274484.2,297000
143882.08,140000
267328.66,341000
162503.17,168000
108543.61,119750
131601.66,142500
164135.44,133000
109502.836,85400
176475.56,140000
73381.0,34900
148161.6,117000
129762.99,153900
123712.27,133700
181271.89,184000
