Preds,Values
125057.11,101800
259221.55,278000
174786.72,110000
123583.68,129000
237444.73,215000
260540.2,284000
144051.6,134000
153030.28,129500
121245.984,127000
273892.22,318000
137448.36,144000
161692.34,155000
300170.8,303477
309569.0,318061
144740.3,107000
255647.56,219210
114671.586,139000
215186.31,277000
225503.86,210000
100391.69,98000
188348.89,185500
88025.75,109500
292170.22,320000
303081.06,171000
159983.69,168500
91803.234,85000
202571.17,186500
393973.5,320000
102482.6,113000
235134.28,237500
150602.02,159950
134151.94,149350
346700.16,276000
136464.84,137000
213328.66,202500
150541.44,140000
99304.79,84500
165953.95,167900
131426.88,130000
156353.67,207500
230448.58,260000
210245.53,191000
123732.164,134900
175439.27,145000
102623.805,83000
180232.81,175000
146481.88,149900
131694.77,112000
427646.44,402861
121654.51,142125
366988.9,325000
103568.52,122900
227092.52,275000
91655.77,92900
115322.984,120500
188224.16,153500
135285.56,130000
166533.2,179200
162728.98,160200
168125.34,197500
296264.88,248000
129932.03,145000
163309.22,112000
251556.02,239500
142219.6,148000
135104.17,142500
138659.27,138000
114499.91,109000
228463.84,187500
179723.77,185000
169530.98,165600
143002.12,135000
143765.88,138000
120217.35,125500
232330.94,236000
249410.5,245000
247690.95,230000
112650.664,112500
116714.95,125000
99503.805,129900
107555.34,119000
207805.14,213000
127118.695,127000
204384.45,207500
124318.96,108000
122552.086,128000
196723.33,191000
125778.76,94750
124582.29,118000
181958.97,184000
152874.66,173733
269424.28,392500
267549.16,318000
192463.39,130500
194470.67,207000
158878.69,170000
292450.6,755000
427857.28,325000
99286.0,93000
216892.19,200000
357988.62,394617
159209.69,177500
140711.11,97500
318447.9,302000
106736.67,115000
122095.25,119000
92216.16,89500
127901.01,129500
321068.66,265000
233981.36,122000
119127.11,124000
164136.78,135000
108481.76,105900
119568.24,102000
167679.42,188500
306911.2,361919
251704.08,237000
168297.84,179900
199932.55,202500
438526.06,415298
67610.86,58500
152710.95,143000
215440.53,282922
155646.97,152000
199406.45,190000
224729.06,238000
189970.48,176000
113351.984,125000
204488.89,208500
176520.47,179400
246715.81,240000
143554.47,154000
185275.4,194000
134704.98,140000
373272.88,360000
195491.31,187750
137939.64,167500
435838.28,465000
300145.28,320000
119806.016,119500
160843.86,149500
114495.43,109008
130924.516,138500
162873.4,118964
128550.35,123500
186050.1,184100
248273.17,200500
175676.61,112000
188758.38,174000
225548.83,240000
96051.57,83500
335770.47,271900
124831.016,128500
138843.38,129900
274038.84,252000
166815.48,171000
192328.77,217500
166817.23,142500
185446.31,186000
206797.23,187500
94807.01,87500
195264.47,217000
196924.89,189000
132840.22,155000
98685.18,86000
225712.7,214900
172010.42,168000
142349.17,149300
157823.48,166000
142278.58,155000
242927.7,275000
289781.9,372402
128637.35,135000
193881.22,183500
48554.645,52500
136366.78,150000
178750.52,200141
237143.34,262280
392401.66,253293
117321.91,120500
165542.2,143000
124489.09,135000
163188.86,184000
171025.44,179540
152114.69,157900
252202.86,311872
190932.7,180500
186356.17,185000
143023.31,149000
153157.14,145000
455190.4,426000
235670.44,236000
151786.52,148500
181443.83,158000
154035.66,159000
114935.914,110000
315961.5,310000
114094.04,84900
273788.06,374000
105723.17,100000
143371.94,142000
183202.08,134432
201090.08,215000
60091.574,81000
91002.41,52000
121105.63,141000
78857.31,68400
169809.52,143000
135310.47,104000
301698.38,377500
182736.11,159000
166446.45,176000
168901.7,225000
333055.03,325624
78433.59,86000
143326.89,165000
199802.94,203000
305180.22,290000
264207.44,248900
99800.91,72500
377646.97,538000
213382.92,235000
230769.5,215000
204924.36,196000
343367.06,280000
115778.56,109500
188944.8,194201
151427.28,160000
225490.39,265900
241884.84,225000
93879.36,85400
133041.72,127000
196312.03,210000
144253.67,143000
116520.055,120000
257096.2,239686
76422.47,84500
172069.8,145000
181350.61,173000
303107.44,299800
202235.62,176000
94357.125,135000
209939.61,187000
130440.71,130000
114786.414,110000
149354.88,151500
188369.17,186700
107908.52,119000
242802.78,257500
131021.805,136000
517769.4,386250
181638.55,177000
103324.234,110000
146724.64,141000
160048.12,179900
234700.36,214000
441402.75,446261
226297.62,222500
135846.61,132250
186556.33,185000
369048.0,350000
130333.69,129500
209788.22,392000
103441.34,106000
158641.97,143500
135508.95,150500
198326.28,256000
141897.44,148000
142681.28,108959
82767.266,91000
64971.57,35311
177160.4,149000
184680.33,180000
76986.88,85000
123874.71,129000
207138.11,190000
254982.47,236500
209213.28,275000
267675.94,197000
237816.3,272000
184151.3,179900
171128.4,193000
156525.72,164500
111066.945,119900
235602.48,212000
79497.484,80000
168983.89,178900
211417.94,219500
157609.97,163000
98663.91,115000
211197.33,205950
142686.56,148000
138168.47,120000
193489.95,205000
241104.58,250000
170718.98,165150
124449.125,129500
152302.05,154500
134179.77,139000
219629.22,207500
297952.0,359100
128436.56,108000
139328.22,144500
191008.66,172500
124573.766,139000
124910.16,144500
95248.04,99900
287878.28,277500
140159.89,162900
181986.17,206900
210506.98,215000
151760.77,136500
90088.88,112000
95958.22,78000
246860.12,262500
91261.22,76500
180435.3,181000
250046.61,159500
184393.33,206000
225067.22,194500
119013.36,132000
194515.36,224900
219392.8,198900
96541.445,86000
276731.9,266000
114830.72,106250
161824.83,162000
176260.83,197500
177611.84,181900
213081.25,237000
460157.34,385000
384950.78,377426
127668.44,134500
162901.53,180000
255367.2,335000
149081.2,124000
110376.1,116500
148237.6,157000
175211.4,180000
206025.61,246578
154696.52,142953
118759.15,124000
221603.72,244000
124241.36,109900
149942.67,156932
127318.56,124500
113982.125,108480
201853.28,197000
132489.61,129000
405153.8,395000
127336.96,140000
179791.52,177000
192785.34,196500
119598.54,126175
196060.19,174000
126262.56,125500
155108.27,113000
179144.02,152000
189359.83,204000
134293.83,128500
254251.94,255000
189636.23,200000
154367.42,135000
299390.38,367294
350062.3,285000
173118.67,175000
180417.52,174000
268685.44,293077
175397.94,176485
150642.02,135000
255965.06,284000
196666.69,200100
283871.97,309000
231111.8,234000
151455.58,120000
191713.42,174500
105302.21,107900
159870.89,149500
218446.56,201000
106530.73,115000
220699.88,215000
181509.69,192000
306636.56,430000
128561.664,125500
162159.45,158000
153885.92,175000
124833.016,124500
182843.27,213490
95466.7,76000
162347.0,155000
79968.23,85000
260786.86,287000
129206.984,119500
93597.05,110000
127844.7,87000
123783.72,125000
98079.09,101000
114432.83,117000
136797.1,128500
144802.83,153337
137840.16,146500
136518.38,127000
127207.42,160000
379514.62,345000
147923.73,143750
183015.98,184000
233912.47,287090
178231.08,201000
290465.38,294000
109980.38,108000
257233.17,239000
457704.94,582933
107527.16,124000
123252.99,105500
74638.92,61000
118149.03,144000
101746.55,110000
144532.95,145000
105335.63,55993
99863.555,87000
156347.83,145000
257352.36,311500
131605.8,153575
162644.31,189950
170922.27,157000
91002.44,82000
243962.5,221000
113053.586,64500
156192.33,147000
192368.14,234000
183383.14,197000
162236.17,207500
84214.016,108500
210918.5,227000
187150.2,215000
119958.53,119500
175436.05,185000
153299.58,140000
294502.66,383970
168165.27,153900
272934.0,312500
124291.63,145000
180582.84,188000
137261.84,137500
149799.97,150750
161032.72,144000
120258.47,122000
286783.78,278000
176524.31,173000
148859.06,84500
104378.77,60000
127510.305,147000
144921.83,148000
230454.92,221500
118744.84,140000
164014.97,110000
143778.28,157500
145477.88,135000
138483.72,144000
176446.64,183200
119735.195,125500
199899.27,206300
94554.22,75000
192628.64,181000
128070.336,123000
151573.97,160000
94918.945,60000
252261.97,242000
210910.45,226000
144989.66,135000
140570.23,172000
117863.945,134900
171797.42,153900
179951.83,176500
295394.3,324000
121528.26,124500
145384.66,126000
223064.88,190000
248817.11,252678
78881.56,68500
272157.84,230500
254184.5,272000
192790.53,259500
134484.67,130000
80377.05,84000
230320.38,260000
174687.31,139600
351337.8,745000
122553.01,95000
158606.22,150000
198013.38,208300
144824.64,158000
133638.64,139000
356640.4,315000
238093.45,205000
370659.84,403000
124778.164,133000
224724.95,241500
195101.62,180500
163426.28,210000
174220.92,180000
182801.48,203000
268971.06,255900
139672.03,133000
142754.8,149900
355274.78,305900
133108.72,142000
113091.05,128000
223442.6,226700
116300.02,120500
134855.7,139950
115828.16,108000
149027.98,155000
93877.68,91000
130394.96,124500
139243.3,130500
191389.36,175000
124640.34,118500
158293.38,188700
137187.77,115000
84151.78,110500
216326.84,180000
241188.55,230000
215157.66,220000
176598.53,178400
134093.67,147000
135771.95,133500
111853.34,110000
108021.44,107500
101391.58,97000
185683.69,183000
127355.61,135750
205024.7,169000
205669.2,205000
215081.38,197900
163033.0,160000
132478.67,135000
324547.03,310000
204876.84,167500
377753.28,313000
145213.25,152000
168442.33,122000
125690.84,145900
411441.3,333168
110630.55,139000
143467.39,118500
221825.22,213500
119805.74,113000
195452.44,179000
273162.84,250000
106378.89,118500
279047.62,249700
120237.51,118000
230731.33,259000
203816.78,129000
118709.02,114504
267944.25,270000
208159.45,227000
125607.125,149000
186416.47,185900
148525.36,125000
145401.22,156500
128138.02,158000
171649.86,82500
277625.03,255000
81794.16,37900
145901.5,141000
264294.1,274900
121060.65,105000
172623.61,178000
215251.31,233170
119029.42,119750
103767.23,91000
161483.05,171000
186791.1,165000
241555.75,222500
121006.24,139000
498676.9,437154
175218.05,189000
128682.24,144000
197941.72,179665
126509.305,167500
247776.92,266500
155897.61,167000
186170.16,197900
112117.83,119900
144872.8,152000
218431.98,214000
142490.33,164900
291234.03,315500
158535.36,146800
252188.77,209500
211329.25,220000
162950.1,180500
179330.61,187500
158115.98,183900
131611.28,134000
136684.3,132000
148102.86,145000
244339.36,250000
404347.9,381000
233740.7,200000
292227.72,325300
147140.14,128000
105646.695,100000
156628.97,165500
160537.6,118858
229953.42,261500
251735.73,240000
156931.36,159000
185417.42,178000
96751.97,89000
160251.33,145000
300964.3,266000
138689.52,127500
206319.11,193000
198722.48,185000
152139.03,161750
196618.45,192140
141696.81,130000
124702.88,131500
211835.16,231500
121607.695,104900
165584.56,167240
100672.11,120000
102665.78,150000
140514.89,143000
111495.43,93000
84443.66,40000
159558.52,140000
156291.88,155000
503252.75,466500
192257.6,140000
242859.53,230000
223496.94,214000
225426.8,200000
137374.25,137000
213007.53,230000
178514.23,185750
136256.27,90000
178894.11,190000
153426.81,137500
192541.05,190000
166923.2,162000
175266.55,192000
115385.21,159434
61218.902,60000
291610.44,354000
185341.8,143000
157051.23,133900
119879.086,98000
152780.08,161500
89171.266,79900
248935.34,190000
174769.69,172785
163845.28,145000
239525.58,245500
155475.86,175000
110814.984,144000
220551.73,221000
177556.97,184900
146170.11,154300
135825.8,130000
332912.62,370878
163753.08,205000
194557.72,194500
208363.03,228500
134079.84,139000
154076.86,162000
148330.62,159000
186001.75,210000
416373.3,395192
285768.9,260000
135933.69,140000
266869.88,260400
169973.8,160000
135259.19,81000
153519.17,160000
113736.31,105000
100353.76,108000
270712.25,228000
130855.22,144000
121436.68,118500
284687.4,258000
175371.39,181000
106771.15,95000
161569.69,115000
182843.27,191000
157928.97,159500
263555.7,316600
134264.3,93500
212039.2,213500
163907.06,142600
407132.16,350000
223818.44,223000
173727.75,180000
206331.39,170000
91578.734,85500
182774.34,195400
129775.37,147000
111907.7,125000
166868.23,164700
146872.44,142500
133716.83,128000
138706.6,136000
107881.78,109900
216249.31,181500
192848.14,187000
220665.64,230000
154784.42,155000
151276.69,163500
172553.9,168500
133214.0,141000
181470.92,150900
67897.05,55000
242473.88,202900
155061.45,136500
271469.28,267000
122428.16,132000
409775.34,315000
261056.53,240000
150493.72,158900
101886.79,66500
414691.9,412500
144431.2,128000
114613.66,121600
182580.14,190000
109747.375,118000
380160.6,335000
203822.23,189000
