Preds,Values
122548.59,101800
259124.1,278000
176332.52,110000
124644.52,129000
228418.05,215000
256856.58,284000
153275.6,134000
166847.36,129500
125903.63,127000
273389.22,318000
132062.03,144000
151887.28,155000
310891.1,303477
302112.4,318061
143647.6,107000
226635.5,219210
128168.96,139000
224207.39,277000
239585.55,210000
119052.375,98000
189051.61,185500
85803.41,109500
327149.62,320000
201430.78,171000
157954.45,168500
95892.4,85000
193979.27,186500
359815.9,320000
107439.39,113000
216476.86,237500
151483.81,159950
142283.52,149350
346154.56,276000
138696.31,137000
214072.7,202500
147274.55,140000
92344.71,84500
168270.0,167900
131511.03,130000
164816.3,207500
232104.34,260000
207679.39,191000
127534.47,134900
169982.67,145000
99987.45,83000
166384.3,175000
150177.88,149900
127555.1,112000
411190.38,402861
126653.68,142125
335674.38,325000
117985.76,122900
239397.27,275000
103239.26,92900
119294.664,120500
174808.58,153500
129668.66,130000
165385.56,179200
166010.3,160200
167417.89,197500
275132.2,248000
130222.99,145000
167746.48,112000
252187.45,239500
137769.11,148000
139543.25,142500
132502.75,138000
111310.62,109000
229808.14,187500
183869.92,185000
174516.94,165600
136390.11,135000
140241.78,138000
119331.164,125500
214995.42,236000
242126.9,245000
233899.61,230000
122779.41,112500
114515.79,125000
113150.48,129900
107120.36,119000
208695.7,213000
133528.64,127000
202611.86,207500
121001.58,108000
115560.54,128000
191922.19,191000
115451.3,94750
116858.28,118000
181284.9,184000
155591.97,173733
272263.66,392500
273827.03,318000
181136.11,130500
192046.48,207000
146834.7,170000
539260.06,755000
377317.44,325000
107845.37,93000
212816.6,200000
330123.75,394617
152570.6,177500
146262.3,97500
298151.8,302000
107630.01,115000
121056.6,119000
93952.84,89500
124381.234,129500
299703.3,265000
230845.69,122000
127362.91,124000
162869.52,135000
115696.3,105900
121482.38,102000
176737.89,188500
330123.56,361919
256463.39,237000
156653.28,179900
194132.3,202500
378763.47,415298
79644.67,58500
150676.42,143000
215346.4,282922
150304.7,152000
211472.2,190000
233181.56,238000
193710.1,176000
129362.96,125000
201835.44,208500
167324.45,179400
253259.7,240000
152181.47,154000
188339.83,194000
145381.36,140000
363063.88,360000
196520.89,187750
136626.92,167500
363130.25,465000
302619.56,320000
123180.19,119500
163963.62,149500
118139.49,109008
134947.69,138500
143301.02,118964
123739.93,123500
197233.0,184100
184865.11,200500
175013.88,112000
195018.3,174000
230444.62,240000
87039.05,83500
297742.53,271900
126675.49,128500
134045.11,129900
277387.97,252000
168801.03,171000
177655.58,217500
164081.64,142500
197528.92,186000
194227.44,187500
99749.09,87500
188646.66,217000
194658.69,189000
141310.84,155000
89456.47,86000
217545.55,214900
177539.62,168000
143639.97,149300
146677.89,166000
141910.0,155000
229600.67,275000
271362.53,372402
129435.555,135000
200423.83,183500
63012.086,52500
141972.7,150000
185460.42,200141
249019.39,262280
388886.78,253293
104590.18,120500
152544.25,143000
124264.01,135000
161447.78,184000
176182.88,179540
147951.39,157900
255569.97,311872
181262.08,180500
183423.98,185000
143651.88,149000
143403.58,145000
438225.2,426000
231218.55,236000
151653.19,148500
171055.89,158000
152599.8,159000
111866.17,110000
314364.62,310000
115463.555,84900
282874.22,374000
100419.836,100000
143047.52,142000
184341.27,134432
211701.89,215000
77506.27,81000
80899.69,52000
123343.67,141000
92453.96,68400
158353.97,143000
138525.4,104000
290733.53,377500
179271.67,159000
165784.53,176000
160844.47,225000
329334.9,325624
70952.086,86000
141750.6,165000
215958.4,203000
313962.16,290000
259090.02,248900
95519.23,72500
389509.12,538000
210186.94,235000
227187.64,215000
191534.33,196000
289627.7,280000
113214.29,109500
182209.62,194201
149841.88,160000
231023.2,265900
210214.72,225000
97371.164,85400
123909.03,127000
201681.8,210000
142976.34,143000
123386.305,120000
230329.77,239686
76129.13,84500
173452.75,145000
180767.88,173000
294956.16,299800
198854.0,176000
86981.97,135000
195943.56,187000
125671.875,130000
111373.71,110000
142338.77,151500
153348.84,186700
106907.48,119000
232458.8,257500
135633.9,136000
501390.94,386250
172883.94,177000
107064.55,110000
139247.64,141000
165166.8,179900
237117.06,214000
443647.6,446261
216010.38,222500
138963.48,132250
186632.56,185000
370582.1,350000
131893.9,129500
211210.36,392000
100568.54,106000
158380.14,143500
138646.8,150500
201771.39,256000
135968.56,148000
128374.766,108959
83400.9,91000
62411.12,35311
