Preds,Values
118053.67,108000
213103.44,203000
127205.87,123000
75465.625,86000
105592.984,112500
109510.23,108480
94090.8,120500
205454.73,204000
122578.55,124000
250072.11,209500
204354.1,275000
97153.1,106500
80023.55,75500
256185.16,252678
191057.75,183000
194808.2,194000
223254.95,201000
322393.1,335000
157758.3,149500
69850.37,61000
134395.66,145000
186468.47,207000
238024.16,239000
166476.02,197500
188247.0,193879
625264.44,625000
113248.336,118500
110939.15,120500
133748.17,133000
102098.8,112000
215712.34,241500
341971.28,337500
164743.05,139500
248158.58,239686
117248.35,124500
213818.78,192500
117731.79,125000
145654.28,145500
82618.59,55000
124251.85,118500
183868.31,174500
249540.58,171000
91597.83,96500
230757.86,215000
309488.78,255500
163411.7,165600
440286.78,380000
122077.74,135000
231094.39,260000
215223.78,236000
254691.08,265900
254897.33,254900
273527.16,277000
107791.164,66500
168381.67,143000
132877.89,132000
258235.7,227000
227160.42,208900
236688.52,230000
194998.98,181000
250120.98,234000
171717.98,161000
171972.12,180500
126594.18,124000
156028.03,145000
208289.83,205000
161262.8,112000
213663.38,179600
152041.19,157000
280905.2,290000
153387.17,140000
186610.34,207500
238033.53,202900
171654.2,162500
197242.22,181000
121514.91,120500
113816.33,109900
96863.0,123000
139962.83,132500
165480.3,184000
272376.03,281000
153532.33,148000
184695.94,192140
115057.62,100000
194996.3,230000
213612.64,227680
140112.48,132000
183077.56,194000
161358.67,180000
141363.81,171000
137079.61,127000
180947.78,185000
200022.97,220000
139448.47,128000
238637.86,269790
122981.44,123600
195805.31,210000
191484.77,185000
223410.67,236000
123122.01,147000
135664.4,113000
229750.61,190000
114392.97,112000
92564.695,82500
148399.58,151000
191358.45,185000
135597.62,128000
139473.44,144500
225265.81,250000
273860.16,201000
110519.1,137500
169943.86,179200
263668.4,306000
139207.06,155000
166037.19,153900
99321.56,93000
155792.62,159000
124197.055,102000
165734.9,173000
130231.89,134900
107137.836,122500
229182.39,222500
107761.85,100000
129215.95,127000
161289.5,140000
181592.56,153500
193026.33,205000
182869.89,199900
195847.95,206300
110416.586,91500
180785.95,180500
147548.7,112000
118639.945,130500
165484.1,155000
195074.62,217500
274587.4,250000
140083.12,116000
141583.94,155900
231249.52,225000
371262.7,423000
158007.06,177500
143259.48,139400
143371.81,137000
167585.23,178000
202569.19,226700
93959.31,90350
110128.055,89471
290406.1,251000
231479.25,190000
157840.11,179400
132249.58,118858
129839.98,120000
224293.11,200000
281616.72,270000
140542.67,154300
180633.06,167000
151090.97,115000
164428.47,165000
203479.6,200000
194377.4,143000
197894.03,181000
158327.23,142000
135730.75,142000
128412.01,120000
195833.97,191000
163123.81,137900
302744.75,290000
123199.7,125500
160011.92,155000
162404.84,137500
148465.38,127000
143241.0,134450
