Preds,Values
137869.06,128000
292661.2,392500
330159.72,315000
111745.77,130000
146035.83,131400
161874.16,165000
177262.36,180000
231584.83,216837
217895.08,243000
239520.72,242000
207373.53,200000
120454.54,131500
271077.25,375000
108724.3,100000
167105.02,189000
111468.97,108000
159158.64,171900
193097.17,210000
267992.6,258000
173063.42,176000
256570.31,201000
133239.23,129000
214249.4,182000
135790.56,107500
219157.89,214000
123365.45,107500
272129.0,282922
141338.5,135000
126933.516,166000
223973.69,190000
107834.84,79000
159215.06,164500
124826.13,119500
301810.88,295000
156460.56,157000
77346.8,82000
137169.88,138500
142832.86,160000
291649.75,340000
97244.33,107000
126959.0,112000
352541.4,325624
212564.34,212000
209568.2,217000
170728.72,196500
189808.45,201800
219087.44,213000
199470.72,224900
256802.1,229000
174923.75,200000
182336.62,181000
131213.36,150000
322957.72,310000
86260.766,79900
183705.38,181500
156831.66,140000
182198.72,207500
239319.5,239000
121183.375,123600
126247.96,104000
137741.17,155000
263775.56,239000
390389.62,402000
171913.66,173500
165036.05,171000
159490.11,157000
99372.664,119000
431130.0,381000
187238.66,188500
185908.95,207000
153741.8,141000
123556.58,129000
122296.82,135000
140747.27,154000
206599.64,187500
158816.12,164700
217427.64,194500
272615.66,255000
318427.56,290000
189908.8,208300
244794.3,244000
125579.46,110000
200435.22,169000
181230.97,180000
131656.34,105500
166322.67,176000
305658.22,303477
124891.23,106000
124966.84,108000
105509.07,72500
151034.67,134000
143171.94,150750
72740.055,112000
72202.78,108500
218983.33,239000
93305.41,100000
118387.85,107500
183225.55,200500
160635.6,139400
140589.14,161000
152952.64,165500
157390.61,172500
151403.58,163000
297840.34,745000
139457.88,139000
191970.44,196000
125588.72,124500
184064.19,181000
145282.36,136905
246932.92,227875
158379.8,176500
351917.66,336000
109628.43,87000
70276.086,80000
180488.69,193000
255677.25,235000
72261.02,60000
162522.1,181000
234956.3,241500
390933.7,465000
116085.08,114500
138095.89,127000
332498.3,305900
69950.99,84000
189350.03,195000
222644.84,275000
238641.56,275000
233112.75,263000
124418.164,134900
129854.65,142125
103425.91,141000
148787.38,143000
436883.34,556581
171706.9,135000
135533.78,112000
169935.42,185000
214207.38,250000
174969.88,190000
134896.95,133000
87464.89,98000
135788.45,155000
167639.08,160000
238279.78,233170
290930.47,281000
105313.2,111000
131884.06,156500
101324.586,105000
180747.1,183200
355749.16,305000
170448.48,171750
235041.42,257500
143029.98,139950
139146.03,135000
153343.7,153500
306118.2,374000
131605.61,149000
173182.06,168000
257719.23,315000
123714.76,135000
89046.1,110000
119654.22,129000
140684.17,153000
375993.75,395192
144838.45,132000
147893.72,148500
248229.48,252678
149497.23,135000
328659.28,274900
191454.08,193879
118406.0,145000
147624.39,156000
127073.99,119500
112602.445,145000
166066.8,189950
223370.98,192000
181035.72,187500
265759.94,242000
469066.78,582933
206540.9,220000
212068.5,235000
155799.8,122000
186243.77,230000
77472.125,68500
158653.02,223500
128003.445,90000
130189.234,105000
132392.4,137500
164419.3,155000
376066.0,423000
156679.6,162900
236046.02,263435
226643.33,202500
99404.92,103200
89756.35,88000
312704.38,385000
113518.266,117000
162434.69,178000
174430.66,201000
100253.266,119000
145098.53,188000
152375.73,137500
105424.59,82000
79816.96,86000
226455.34,201000
141970.83,170000
146088.19,140000
241878.33,222500
208976.48,183500
138447.75,153500
158735.34,145250
116402.37,122500
181793.0,176432
260894.53,251000
72864.54,34900
201556.05,184000
180381.73,174000
224964.78,213250
93431.2,40000
88663.38,110500
139140.8,144000
195316.83,205000
248921.81,227000
126236.8,145000
97587.695,87500
131593.05,115000
178719.34,188000
132214.69,137000
133502.55,128500
103259.73,109900
338170.72,285000
253371.61,232000
143803.44,142500
121854.31,100000
165898.48,180500
136309.23,148000
188986.02,191000
136401.38,147000
157926.36,149900
78046.32,86000
114474.17,110000
178498.17,173000
101331.766,91500
128223.91,155000
189035.75,213000
178047.3,173000
216469.84,230000
139775.64,135000
99422.94,88000
143108.89,144500
343399.28,335000
131635.45,109000
247596.9,272000
290274.94,245350
125825.03,97000
241233.16,272000
162048.94,161000
131088.75,129500
241261.02,262500
123003.08,131000
111145.98,125000
222991.45,239000
143772.72,159500
115913.45,127500
253796.9,325000
156671.48,146000
203918.5,204000
119165.76,110000
172756.25,159895
346497.75,340000
172761.97,176000
117191.984,115000
281578.72,268000
275063.6,270000
187347.16,259500
207790.61,219500
147161.78,129500
141059.88,149350
303096.62,319900
166606.12,158500
152787.39,186700
343388.5,287000
102123.195,106500
302822.84,290000
62032.19,82500
191328.6,186500
135233.7,136000
106366.195,130000
231231.9,198500
178838.86,197000
208140.12,172500
373839.12,377426
90839.016,118400
140945.52,118964
177038.89,169990
174401.42,178000
313643.25,265000
148668.25,144152
114442.945,109500
103843.45,85000
192641.14,199900
181544.83,169000
137404.02,140000
219070.23,222000
240219.62,222500
198574.58,188000
164948.62,205000
315536.75,313000
157478.62,148800
130399.086,164900
101762.8,90000
192293.47,213490
153448.78,168500
113523.5,129000
190504.47,205000
191252.33,211000
98915.23,92900
398779.16,385000
112580.92,121600
153522.84,154000
201926.23,231500
144950.61,150500
118554.37,119000
132261.66,118000
121545.266,152000
68553.766,37900
232786.02,239500
149345.19,146000
171081.23,185000
175497.33,187500
214445.44,220000
161715.52,145000
134987.16,135000
275044.78,267000
214083.83,207500
142920.53,140000
427834.88,466500
127428.54,134500
128664.68,162900
236021.77,219500
318109.75,283463
118902.32,127000
104919.86,110000
182914.25,179665
80281.01,81000
228831.89,261500
163567.31,178400
126923.234,164000
110984.61,88000
168802.12,175000
214227.84,215000
112194.53,119900
131176.52,132500
402846.75,315000
116072.61,123000
140687.08,136500
181519.64,172500
251259.03,335000
281695.03,290000
239037.36,253000
288038.28,318000
168118.72,179900
487990.72,386250
358384.28,281213
92371.87,120500
235290.81,240000
118185.09,118500
195841.0,217000
186620.73,193500
212643.95,235000
244889.19,301000
364432.7,475000
122805.086,119500
141932.81,135500
129176.61,149900
106708.5,55993
121881.86,128950
177997.88,175000
158161.89,164000
180268.73,155835
365733.4,625000
137788.83,124500
138612.16,107000
141732.23,124000
86762.62,79000
140898.11,134000
289592.97,266000
157973.45,151400
133262.56,139000
164418.23,174000
197575.97,169000
310190.16,275500
183573.28,165000
130961.22,143250
122022.484,105900
126387.88,101800
158900.19,175500
311172.94,755000
166019.36,207500
90332.67,90350
129535.03,133000
208782.56,248000
170126.69,173000
139483.23,145000
151681.64,162000
160731.48,184000
208986.44,279500
132309.36,133900
306393.62,255500
164393.44,210000
364594.38,438780
142188.52,134450
94336.305,100000
189102.45,174500
86075.67,52000
116974.78,122000
306260.44,359100
150897.33,118500
157500.67,115000
137935.28,133000
128222.58,104900
125001.484,118500
219847.2,167500
172218.08,183900
221163.48,230000
143180.34,135000
211915.66,194201
243191.95,238000
193085.12,206000
247562.83,250000
190769.77,170000
177653.88,185500
161442.94,168000
185282.11,179900
169258.17,256000
85448.91,100000
272332.72,235128
112877.125,108000
143064.83,163500
