Preds,Values
61681.715,78000
73122.64,88000
68774.68,84900
331534.22,160000
87363.26,145000
79214.086,160000
76093.1,113000
93769.195,157000
65699.34,109500
145118.64,260000
86824.67,176000
98926.03,163000
196162.31,403000
109320.25,174500
106734.125,168500
69016.63,64500
60359.68,76000
79977.414,90000
113702.31,188000
72494.92,126000
104868.45,171000
58366.234,100000
126327.68,201800
94905.35,153337
115247.64,190000
80394.55,130250
79687.87,100000
55429.555,67000
96647.39,164500
92801.38,140000
89982.55,144000
172110.72,295493
114462.05,190000
136052.72,205000
120474.37,219500
82445.3,129000
87413.3,90000
111202.27,154000
145844.44,202500
99330.94,151000
87312.414,137000
64056.73,98000
186919.9,317000
98884.63,160000
91318.516,153500
64430.605,84000
101448.41,163000
176095.92,337000
87714.445,153900
125079.586,185900
97669.195,143000
115232.9,184900
141817.61,243000
70326.64,110000
107889.92,176000
88317.53,136000
114733.586,188500
108148.76,169990
104629.46,168000
211020.19,350000
127888.695,222000
79885.69,127000
168368.17,227000
107742.9,180500
280078.62,380000
100035.11,165000
207762.19,235000
129464.19,227875
121307.836,189000
96889.0,177500
223750.11,372500
237139.16,402861
242233.27,451950
164147.8,262500
133664.81,220000
88696.06,102000
131301.78,213500
114513.81,136000
164147.8,232600
121673.01,193879
90288.32,124000
179746.03,248000
92535.484,151000
70253.555,118500
103757.22,178000
107648.21,154000
72610.55,100000
69473.99,100000
94438.93,118964
99988.234,189000
99930.586,139400
70313.25,112000
120991.94,179000
90416.086,131000
68613.445,108000
114857.98,174000
88712.82,153000
80471.39,108000
69258.01,106500
92801.38,127500
273166.6,410000
208559.83,350000
93964.64,145250
120834.414,186500
72678.66,120000
160775.2,215000
75548.29,122900
129132.01,183500
91072.14,84500
80790.836,124000
81095.914,128900
88472.06,135000
113284.4,178900
73514.68,135750
163847.69,242000
163562.47,262280
95200.39,157900
77674.945,93500
91100.914,173733
147075.16,261500
55334.066,75000
82222.38,120000
105951.07,155000
107349.09,181000
71392.63,119000
80244.47,144000
90210.53,115000
86571.234,149900
174800.95,255000
79825.766,137000
144371.38,171000
131908.4,240000
143353.19,184100
196406.05,370878
98054.18,140000
92065.75,141000
79201.31,93000
96410.5,137900
82671.99,147000
125079.586,216000
109558.766,176000
69874.914,93000
73233.97,105000
131221.81,210000
163464.62,242000
85348.445,150000
192755.5,310000
55334.066,83500
75879.65,123000
183294.7,283463
65730.21,86000
149169.94,280000
95576.234,176000
92201.69,190000
87641.83,167500
88353.66,135000
71984.18,110000
103844.13,146000
77923.63,147000
161415.02,159500
136764.06,311872
65817.3,85000
68737.36,141000
83004.92,141000
92535.484,146800
83777.3,122000
92535.484,137500
92872.73,125000
64465.47,83000
196162.31,336000
179094.16,252000
181269.69,340000
73732.36,109500
90361.984,113000
117864.305,169000
91365.84,154000
88245.375,137500
76258.97,142125
98926.03,149700
136459.02,190000
114034.445,175500
143353.19,178000
74066.32,127000
120418.43,180500
122911.33,206900
128980.1,184000
267955.94,285000
51703.633,79900
236263.6,320000
140093.47,194500
34749.87,79000
73816.2,160000
110858.445,184000
63600.688,96500
146447.88,240000
64787.43,94500
82889.71,158000
84641.74,107500
196406.05,367294
153255.72,222000
65967.12,98000
75950.625,135000
151430.05,222500
162552.19,383970
91252.39,139000
184619.89,290000
164918.94,197000
174205.48,249700
74818.47,133000
168525.03,290000
168525.03,307000
116100.914,130000
165966.47,244400
109100.484,187500
164786.9,235000
135058.36,129000
88934.75,149000
102452.31,256000
109841.68,190000
89099.82,140000
207046.3,257000
78701.89,130500
85997.34,147000
61491.156,80000
181269.69,325000
92395.69,155000
79868.25,136500
89474.305,155000
71940.75,105900
91365.84,149350
105234.26,145000
268884.78,466500
101252.26,165000
94724.266,158000
94438.93,118858
60680.688,150000
133950.7,172500
102066.48,143900
107648.21,179400
92832.7,167500
171825.17,201000
166254.69,260000
127967.98,161000
92535.484,149000
65260.805,91500
82044.73,130000
103006.93,133000
96629.88,139000
81047.69,118500
63998.332,107000
76580.07,116500
67064.945,115000
133219.12,212900
85891.234,129000
122477.445,181000
130138.34,191000
217574.25,446261
82619.55,132500
128347.9,190000
41716.496,86000
84083.3,134500
114733.586,189000
106664.15,160200
157093.78,265979
79012.48,120000
110187.16,127500
99849.31,181500
63900.766,108500
204178.16,301500
166336.53,250000
80426.375,133500
221578.95,369900
143078.84,220000
83211.99,135960
86651.08,161750
82823.92,132500
72229.97,91300
140935.78,220000
331534.22,184750
133219.12,279500
78796.07,125500
75825.6,132000
72117.64,154900
122774.43,189000
78593.19,134900
69066.01,89000
186919.9,290000
104687.28,149000
91543.61,134450
116728.18,207500
87489.0,138000
87078.266,130000
