Preds,Values
126470.266,128000
286815.03,392500
343313.38,315000
123160.88,130000
141744.14,131400
158677.39,165000
179876.89,180000
227058.27,216837
234662.77,243000
235395.75,242000
227045.62,200000
110595.21,131500
291377.66,375000
107656.586,100000
175654.66,189000
107771.47,108000
164234.05,171900
202033.52,210000
268855.5,258000
184801.9,176000
255888.1,201000
136895.84,129000
208245.56,182000
134008.3,107500
220876.47,214000
121136.91,107500
271367.72,282922
143741.31,135000
144443.48,166000
205274.69,190000
112894.96,79000
153175.94,164500
119865.51,119500
299332.22,295000
144501.42,157000
87119.44,82000
136912.33,138500
148827.56,160000
300833.44,340000
86084.07,107000
127731.58,112000
361128.5,325624
220005.72,212000
257313.1,217000
176543.12,196500
189880.25,201800
213005.25,213000
195612.34,224900
246724.73,229000
153042.9,200000
176720.9,181000
137822.5,150000
320382.5,310000
84825.805,79900
180707.58,181500
153825.11,140000
181604.38,207500
229251.02,239000
115310.82,123600
133508.08,104000
142025.69,155000
282075.12,239000
396041.06,402000
175975.84,173500
166159.19,171000
148194.02,157000
103093.74,119000
416669.56,381000
182711.73,188500
174361.52,207000
158361.9,141000
117932.81,129000
118840.53,135000
139942.27,154000
206715.73,187500
160172.38,164700
215450.64,194500
274114.78,255000
304251.72,290000
182416.81,208300
231729.27,244000
117482.97,110000
192086.19,169000
182773.36,180000
129277.414,105500
166293.05,176000
290821.8,303477
118411.29,106000
126595.78,108000
100996.36,72500
147243.12,134000
148757.6,150750
74684.3,112000
77635.34,108500
222687.86,239000
95608.34,100000
118851.84,107500
182462.44,200500
142929.95,139400
142626.3,161000
155520.12,165500
160160.52,172500
150386.73,163000
169724.66,745000
138563.25,139000
195679.84,196000
135215.86,124500
184982.78,181000
149831.25,136905
201632.11,227875
151582.7,176500
326637.16,336000
116956.35,87000
72279.836,80000
176629.05,193000
260856.48,235000
60400.992,60000
187611.55,181000
232374.31,241500
396880.84,465000
122572.73,114500
142185.7,127000
316499.6,305900
71363.6,84000
196471.28,195000
217116.38,275000
272416.16,275000
224496.19,263000
126097.14,134900
122779.21,142125
105743.83,141000
151856.88,143000
429073.38,556581
177138.84,135000
113217.836,112000
170031.3,185000
212983.86,250000
169717.97,190000
133813.94,133000
105724.72,98000
143815.3,155000
173389.83,160000
238150.62,233170
274320.8,281000
107690.836,111000
150852.52,156500
105790.625,105000
172786.94,183200
353724.66,305000
183236.05,171750
238688.55,257500
143054.02,139950
139133.9,135000
144960.5,153500
331001.47,374000
125228.99,149000
179419.31,168000
271116.06,315000
132353.73,135000
102775.2,110000
119822.77,129000
143645.95,153000
358450.66,395192
144226.84,132000
154476.97,148500
231464.14,252678
142237.22,135000
329797.4,274900
191462.92,193879
122941.65,145000
143323.72,156000
125761.86,119500
165242.27,145000
152192.02,189950
238989.64,192000
175783.67,187500
230925.17,242000
462475.78,582933
212431.86,220000
207260.95,235000
173291.58,122000
196102.78,230000
89336.88,68500
139912.88,223500
140246.7,90000
124361.15,105000
135227.56,137500
153785.0,155000
409042.62,423000
163431.89,162900
236578.64,263435
219105.34,202500
102541.28,103200
93416.6,88000
320696.25,385000
117460.375,117000
164392.98,178000
173700.08,201000
111598.19,119000
141681.16,188000
149896.11,137500
100937.98,82000
87833.02,86000
216328.28,201000
146642.89,170000
145981.98,140000
242524.48,222500
197417.2,183500
136888.34,153500
154975.12,145250
116500.44,122500
172094.45,176432
264568.47,251000
78068.82,34900
217719.02,184000
179547.06,174000
223028.47,213250
88622.64,40000
95320.54,110500
137833.95,144000
204021.28,205000
276576.38,227000
122956.83,145000
93904.97,87500
124987.13,115000
178754.25,188000
131672.83,137000
130373.53,128500
105981.04,109900
325316.16,285000
267669.0,232000
146554.97,142500
122193.29,100000
150750.94,180500
136152.75,148000
206788.48,191000
131226.81,147000
162249.14,149900
98277.914,86000
116165.05,110000
180388.77,173000
115285.78,91500
132442.08,155000
186462.48,213000
184191.81,173000
214316.3,230000
136210.39,135000
85207.484,88000
142432.67,144500
326164.3,335000
129705.836,109000
225370.66,272000
295741.75,245350
122693.44,97000
244805.28,272000
171987.62,161000
131404.78,129500
249073.02,262500
129239.03,131000
111072.52,125000
232650.42,239000
147348.9,159500
121129.16,127500
212970.64,325000
158840.05,146000
205695.55,204000
122259.375,110000
186660.8,159895
324539.44,340000
173386.7,176000
117094.63,115000
243206.08,268000
276562.75,270000
180649.2,259500
180264.9,219500
147693.4,129500
146993.53,149350
299258.2,319900
156068.06,158500
158083.64,186700
338174.66,287000
99337.7,106500
301724.06,290000
91433.734,82500
186225.86,186500
138517.9,136000
113139.96,130000
214325.45,198500
175044.6,197000
214177.64,172500
352722.94,377426
99991.02,118400
134345.31,118964
174760.42,169990
173035.52,178000
307165.53,265000
150531.25,144152
112387.02,109500
101333.664,85000
196425.19,199900
175767.89,169000
139816.06,140000
227744.98,222000
245671.16,222500
198446.73,188000
155909.19,205000
322356.62,313000
154445.9,148800
131279.66,164900
105131.98,90000
206788.48,213490
154762.66,168500
119859.35,129000
182950.11,205000
186204.33,211000
92699.24,92900
408978.56,385000
108171.234,121600
146733.75,154000
194578.48,231500
140747.66,150500
110258.73,119000
133511.69,118000
131444.42,152000
84548.76,37900
241978.5,239500
148874.38,146000
182182.16,185000
172436.02,187500
204907.22,220000
149708.9,145000
134731.97,135000
268681.84,267000
203758.1,207500
142645.36,140000
422107.16,466500
131302.77,134500
138926.31,162900
237757.81,219500
347331.56,283463
115562.516,127000
110585.75,110000
186574.23,179665
85595.85,81000
228917.7,261500
151286.89,178400
137258.33,164000
108966.305,88000
168688.55,175000
208004.83,215000
118378.93,119900
129929.555,132500
409546.5,315000
125201.08,123000
139600.47,136500
193291.89,172500
253399.88,335000
275766.1,290000
242161.22,253000
317373.72,318000
157598.56,179900
496978.84,386250
317958.75,281213
101643.15,120500
220108.72,240000
114836.61,118500
183379.81,217000
186698.6,193500
219643.58,235000
250290.52,301000
374656.28,475000
126540.46,119500
143155.7,135500
134133.62,149900
109329.734,55993
123734.85,128950
177407.95,175000
157212.48,164000
188652.48,155835
415911.62,625000
135030.38,124500
144767.06,107000
149259.72,124000
97941.3,79000
142468.77,134000
273466.78,266000
145318.17,151400
130547.07,139000
167924.38,174000
204510.34,169000
311450.62,275500
182459.97,165000
136721.52,143250
104820.94,105900
140390.7,101800
155058.67,175500
189345.33,755000
168275.89,207500
103927.36,90350
123467.43,133000
226654.62,248000
170192.22,173000
125772.695,145000
153398.02,162000
137632.34,184000
208579.05,279500
129947.04,133900
328014.2,255500
157501.8,210000
408816.84,438780
145242.89,134450
96347.24,100000
176227.94,174500
89174.21,52000
118655.78,122000
277186.56,359100
141865.42,118500
165363.36,115000
133010.72,133000
125762.24,104900
120957.04,118500
207949.16,167500
159630.78,183900
233833.66,230000
145618.77,135000
215681.95,194201
237219.95,238000
191300.86,206000
241633.84,250000
195302.44,170000
187329.0,185500
142245.73,168000
184424.61,179900
168805.23,256000
95992.15,100000
288201.12,235128
105577.2,108000
135253.7,163500
106971.94,128000
162213.66,154300
214121.86,211000
140157.36,152000
253375.31,228000
262828.5,268000
279235.7,200624
188448.81,194500
126083.32,128500
219073.03,230000
181109.53,189000
142388.56,140000
173873.98,177000
124786.39,106500
396162.1,253293
131040.305,130250
86081.58,135000
255966.08,236500
149507.33,173000
122992.195,141000
357414.28,350000
112517.73,109500
176864.38,178000
243719.02,232600
189737.0,178000
218126.14,245500
155598.5,179900
187000.14,208900
195130.73,226000
163955.62,159500
146816.83,135000
121263.07,117500
218657.69,260000
142223.84,144000
131639.11,127000
135311.34,116900
153915.97,165000
197625.55,194000
149391.38,175000
218163.3,222000
261720.3,260400
150373.23,151000
150750.7,175000
216040.22,392000
187806.67,187500
129917.91,135960
324337.22,147000
99122.43,84500
239753.4,280000
84396.99,81000
180148.12,206900
175891.88,163990
104038.266,91300
181498.33,180000
144108.94,125000
329506.94,348000
106810.5,94000
217064.83,260000
165734.23,167900
113038.46,129900
206788.48,181000
177885.0,185000
113202.53,89471
158272.95,179400
136404.7,132000
179541.3,215000
161987.33,167000
128865.34,160000
169420.83,167000
115690.27,125000
124913.945,130000
451296.7,485000
207366.97,203000
115058.44,125500
202841.19,202500
128148.78,119000
143812.23,142600
110133.445,60000
205002.08,214000
128118.36,138500
135494.75,128000
159497.14,180000
205567.22,215200
284003.72,320000
350046.44,320000
165520.14,180000
308627.44,228000
97499.69,80000
171436.47,158000
222400.64,199900
233193.1,250000
140227.28,134000
152556.25,160000
113250.7,108480
130528.53,116000
253091.72,345000
217043.62,227000
211389.38,194000
128188.33,93500
144199.03,148000
204451.6,213000
142943.84,157500
174173.33,185000
120243.57,127000
142068.58,137000
193022.5,160000
125423.21,147000
151763.9,100000
345396.28,394617
154290.89,161500
173994.17,156932
177727.8,179600
142864.44,157900
158076.03,188700
198441.47,187750
124680.33,130000
123248.74,134900
151234.81,140000
150948.14,149500
170596.97,168500
192272.42,225000
121476.555,119200
98781.95,107000
155138.62,155000
139580.47,158000
186746.03,200500
87092.625,67000
84007.95,100000
198566.58,202665
144908.14,132500
157648.53,149500
145132.58,158000
124237.69,103600
239392.02,214000
244888.44,255000
171110.48,239000
136625.9,137500
230979.17,271000
157605.38,162000
131060.95,160000
365681.8,337500
121069.42,120500
156599.7,143500
320542.16,361919
202290.88,221000
178096.98,187000
