Preds,Values
430333.47,325000
163754.12,122000
194018.64,217000
199990.3,212000
183692.69,213490
170421.3,172500
340189.94,315500
159328.03,167000
230313.4,250000
137635.55,139000
129839.25,110000
216173.64,180000
143442.62,148800
103073.12,83000
183122.48,155835
121705.76,110000
107703.64,110000
209607.7,274970
189020.47,175000
100039.98,87000
365292.0,337500
141475.5,135000
272510.22,270000
352419.34,424870
144905.97,145250
253207.9,335000
169733.22,177000
279646.06,240000
187225.67,185000
133142.84,128900
148635.1,142000
137243.97,100000
110632.94,127000
65130.965,67000
339648.97,403000
100931.7,97000
190053.52,158000
197263.38,193500
150831.78,133000
131126.1,139000
105053.336,112000
132183.28,144500
236607.98,242000
220449.72,241500
144420.64,126000
100916.93,90350
35258.95,39300
204963.27,192000
98000.69,88000
154373.23,165500
170975.98,228950
366561.12,372500
201899.3,203000
143679.23,140000
176328.34,157000
110610.5,87000
136742.2,144000
184672.64,196000
400206.75,381000
128604.74,144000
150810.62,138000
153997.05,155000
137194.55,148500
310768.66,374000
84246.5,40000
113538.44,127500
197321.48,185000
262570.38,274900
128108.94,134900
200288.55,189000
152993.61,174000
146856.31,157000
201925.05,275000
144154.34,140000
140117.75,129000
255793.84,180000
161554.77,175000
137660.06,131000
163592.61,172500
143206.14,144000
339784.5,394432
116076.74,119500
116747.516,108000
202754.02,230000
101368.086,150000
100160.914,107000
163382.28,205000
167105.78,180000
156475.12,144000
149855.52,139500
217927.77,227000
151035.33,138800
137168.6,130250
172508.8,181500
115485.49,100000
131724.4,140200
154246.36,189950
217742.92,201000
111297.32,80000
247962.36,254900
163646.16,185000
245275.7,260400
158242.52,142500
156869.3,210000
116822.87,121600
262860.44,284000
202495.11,236500
123570.64,122000
176613.48,192000
316445.38,395000
129571.83,123000
88357.81,86000
294816.5,394617
129770.42,129000
156075.11,156000
135365.55,139000
196567.28,193879
152258.08,129500
137414.08,128500
196645.62,176432
252994.52,319000
213938.61,214000
138778.7,154500
153085.56,84500
132764.1,130000
149569.23,161750
230585.23,239900
128853.32,113000
124030.85,123600
266472.62,372402
78301.95,81000
225405.1,220000
112997.08,102000
182914.95,174000
201417.75,235000
164236.0,165500
210808.62,192000
331765.28,268000
218183.95,210000
168659.53,187500
241384.0,286000
195882.52,216500
211384.34,219500
139567.66,93500
192669.9,207000
189073.44,208300
191681.84,186500
178528.03,217500
111444.36,135000
136045.81,139000
152505.48,125000
58406.152,55000
84201.61,91000
163612.47,137500
149072.77,147400
141774.89,132500
272840.44,271900
131802.52,135000
186196.33,194700
157118.11,167000
211222.92,200000
108703.875,85000
193315.73,181000
147474.11,108959
132697.47,124500
130293.37,124000
122128.15,123500
201074.02,180000
151037.77,155000
142606.3,149000
143698.56,139600
184047.33,187100
113997.266,105900
201884.34,279500
139326.25,165000
205319.34,230000
197788.86,246578
145206.23,137000
207961.97,210000
141645.98,130000
333396.12,348000
317969.53,301500
133295.48,134800
289548.62,320000
79796.2,84000
131992.7,133500
194088.34,187500
112220.88,93000
199000.69,164990
120772.65,142000
255761.4,312500
193324.0,179600
207664.7,215000
143014.47,169900
284865.03,228500
275843.5,230500
213159.8,207500
113664.98,62383
172225.58,174000
167260.95,163000
99885.13,135000
147293.5,135000
350528.2,430000
175605.14,160000
112594.91,100000
99211.414,87500
228626.27,212000
121954.61,142125
74522.96,68500
195464.98,190000
124667.75,79500
240705.03,280000
169910.58,153900
347451.34,345000
120496.02,125000
260223.64,278000
241669.23,265979
182762.58,174000
132459.8,157000
176395.03,200000
194588.97,187000
189521.81,178000
137670.31,168000
211443.33,193000
156878.77,140000
189123.3,210000
407881.06,415298
209908.47,190000
248834.81,222000
243490.34,235128
127655.25,141000
178045.1,192500
95465.98,83500
143360.81,124500
218375.55,241500
145931.3,127500
150235.66,145000
116722.21,111000
129118.94,139000
205707.95,190000
116799.555,93000
234698.64,190000
136884.34,119500
115072.71,123000
575538.2,755000
176201.42,169000
257509.64,274000
192190.62,174000
474226.1,426000
146729.84,159500
151476.84,135000
290091.06,375000
97180.08,103000
361544.88,302000
232682.81,284000
154781.67,152000
297392.94,316600
277312.8,281000
248867.39,272000
130083.26,164900
204741.27,186500
90907.57,113000
335135.75,361919
240527.77,269790
153148.62,163000
158382.39,154000
308887.47,315000
132155.72,139000
202727.9,187500
238831.92,240000
148743.73,120000
183473.67,173000
170130.02,165500
110272.15,118500
125299.586,115000
199230.1,195000
123219.25,112000
130452.15,153575
275767.84,248900
126381.76,135000
101342.625,119000
120791.4,153900
119559.59,128000
172263.58,177000
220791.22,226000
156245.92,171500
170588.75,164000
156803.44,142600
114973.76,98300
294218.97,324000
194479.6,226000
132936.9,141000
182537.2,192140
127666.836,101800
149608.94,147000
152180.98,149900
90498.02,96500
111050.76,108000
246568.34,383970
226840.03,210000
151943.75,177000
196304.78,185900
209570.39,227875
173774.12,218000
149062.17,151000
115977.56,119750
130180.47,97000
128973.76,132500
188672.6,179900
224132.97,257500
67439.3,86000
396837.28,285000
175610.39,196000
125169.305,145000
102412.625,98000
138294.83,150000
129638.88,124000
216493.53,228500
156653.89,178400
169895.75,175000
244623.17,275000
130870.086,122500
274695.22,248000
121686.78,105000
105013.78,95000
123838.516,129000
213818.48,244000
223096.31,233000
85345.96,76500
144018.45,140000
162522.38,144000
169553.83,214500
173214.67,119000
124883.96,120500
150741.0,137000
107878.81,87000
245405.5,289000
120012.61,89471
286381.8,239500
222564.05,213000
96975.7,100000
121806.734,130000
111202.15,109900
131626.75,155000
208416.11,187500
197351.78,188000
148368.19,149350
87344.57,108500
189496.98,194000
142781.45,136500
172189.55,154000
154883.4,142000
153607.0,132500
433677.72,611657
168731.11,156932
168160.88,170000
316290.62,260000
190943.45,189000
348279.3,342643
139656.62,160000
237043.64,219210
182967.11,207500
179904.66,186700
156640.14,163500
137061.55,155000
120930.055,116050
180952.2,175000
218871.92,230000
231168.12,265900
129998.266,125000
178275.14,207000
138530.77,124900
131742.1,135500
146879.25,161000
134703.05,134450
269183.7,392500
116015.73,120000
109800.67,159434
316025.4,440000
213265.92,185000
181433.1,197000
92773.055,118400
155336.69,181900
233148.88,385000
150393.98,157900
186686.66,180000
105842.39,109500
75863.63,100000
128810.55,134500
188128.2,177000
152680.2,104000
128541.25,134500
215319.38,220000
253936.38,235000
227185.08,224900
71500.37,52000
142661.75,135000
98214.75,94500
311225.56,339750
217155.12,260000
149620.25,140000
102735.95,85400
117120.88,108000
94953.92,72500
174976.84,184000
189015.25,180000
226511.81,260000
107066.89,121000
139768.67,140000
137213.14,158000
250989.7,209500
328933.9,278000
217424.47,200500
151257.34,148000
117937.7,116900
226880.62,202500
395516.1,465000
148127.98,159500
177125.23,178000
126174.164,116000
141724.17,147000
82278.81,61000
141472.7,149000
276536.84,318000
131353.61,136500
181304.28,193000
149062.31,151000
150064.38,152000
108031.31,119900
453338.4,412500
103811.15,106250
315310.25,340000
233609.31,244000
106294.75,108480
172929.75,163990
183611.42,205000
216789.23,392000
99897.06,82000
181658.36,178900
109300.555,92900
170922.47,165000
128362.82,117500
288644.2,260000
149107.39,176000
150327.38,151000
165869.19,140000
185945.4,184900
134064.67,145000
281994.4,255000
137021.89,137500
230250.9,215000
290039.84,538000
132301.2,128200
146005.5,147000
210301.92,215000
188753.08,185000
136739.67,141000
209360.94,129000
158270.73,136905
495677.53,380000
170143.31,158000
316596.78,314813
194692.39,198900
250524.25,159500
179920.31,234000
134540.56,110000
214077.5,282922
265466.7,287090
324897.66,340000
125217.26,125500
187984.66,188000
157948.23,159000
77615.055,84500
153098.0,139000
152052.38,147000
183956.3,189000
325711.56,315000
101117.984,91000
206626.27,226700
126690.55,135000
165387.7,171000
124182.26,127000
149954.88,112000
94284.51,90000
154839.47,149900
168755.97,153500
257426.42,197000
398073.06,287000
122928.164,137000
135301.06,152000
245461.62,253000
219744.55,222500
120292.34,109500
163011.72,140000
231902.95,234000
343813.12,325000
163864.56,165000
291517.9,318061
208188.73,208500
166547.72,160000
132802.34,151500
368347.25,253293
268913.72,232000
157337.78,138000
225378.16,233230
265028.2,301000
131838.92,156000
138009.78,134900
154775.42,115000
279577.44,306000
92658.04,81000
235280.42,238000
241745.02,260000
166363.22,200000
225887.38,212900
146001.45,131500
223724.23,277000
275344.7,237000
240828.28,275000
114452.016,60000
104212.26,100000
179535.7,175900
182787.28,198500
92780.52,75000
90466.93,86000
118946.48,132000
133273.06,131000
240590.5,266500
157548.64,154000
145479.1,122000
115225.01,135000
199297.02,208900
187726.02,231500
220406.47,233170
147658.17,113000
84776.555,68400
175658.02,155000
421576.25,555000
315198.25,310000
167549.75,171900
379170.22,350000
114064.875,139000
133256.27,132000
227571.9,230000
212088.9,237500
285649.22,315750
135481.56,128000
72042.02,79000
118598.03,110500
181074.86,172400
214845.97,122000
204665.53,176000
115253.28,109000
264770.72,250000
194538.2,201800
395891.38,410000
113883.38,109500
138214.89,150000
225570.5,235000
94819.664,84500
168633.19,187500
187177.22,192000
171838.78,143000
114864.09,115000
165662.98,179400
262531.22,217000
109589.7,106500
168366.47,157500
173966.42,159000
224371.06,311872
197747.94,174500
189712.0,178000
337844.0,309000
189755.16,202665
172946.16,171000
190255.23,185500
148456.1,135000
202671.42,224500
162813.36,179540
233398.39,227000
322184.44,285000
153979.53,141500
234203.98,239000
143250.27,153500
171910.97,155000
113670.09,107500
178657.03,191000
210881.0,214000
265334.8,318000
119285.445,111250
120951.766,130500
317657.78,266000
158218.44,145000
104747.09,115000
144806.45,117000
197302.05,204900
136473.3,153000
201801.83,283463
225017.78,230000
166240.75,151000
152370.02,148000
133492.47,164000
186393.83,196500
125741.23,135500
134895.11,131000
248524.28,245000
234392.53,260000
191758.44,194201
169789.19,162000
275445.72,277500
124622.84,127000
175035.34,171750
148229.19,157900
149266.83,179900
119031.07,128000
166128.06,140000
