Preds,Values
82014.164,78000
103326.62,88000
120331.29,84900
703110.56,160000
155758.11,145000
158263.8,160000
92266.44,113000
159545.75,157000
88107.516,109500
246635.1,260000
137485.97,176000
156908.1,163000
341196.06,403000
195454.61,174500
171114.8,168500
102531.414,64500
88490.336,76000
132272.83,90000
177560.94,188000
95258.945,126000
181195.39,171000
89671.5,100000
189965.95,201800
128626.54,153337
185332.75,190000
126745.945,130250
107096.32,100000
92243.29,67000
156759.75,164500
155121.4,140000
120608.26,144000
243041.94,295493
187029.95,190000
220163.98,205000
194175.03,219500
120092.12,129000
153706.44,90000
177304.81,154000
237343.73,202500
166581.92,151000
146863.3,137000
86381.38,98000
301997.78,317000
143364.64,160000
160863.44,153500
94130.26,84000
182736.9,163000
312471.6,337000
119932.445,153900
182673.81,185900
173397.83,143000
187234.45,184900
209635.36,243000
104034.734,110000
169574.25,176000
141909.03,136000
174229.4,188500
180158.56,169990
150642.34,168000
324890.84,350000
218403.6,222000
129364.24,127000
254665.25,227000
152793.92,180500
435445.34,380000
171408.6,165000
319470.38,235000
253330.05,227875
196800.69,189000
173977.95,177500
363266.78,372500
416601.4,402861
374856.78,451950
222976.67,262500
217634.11,220000
132819.22,102000
214918.72,213500
222644.05,136000
251767.66,232600
202912.4,193879
149399.98,124000
263606.66,248000
160256.42,151000
90498.39,118500
177666.92,178000
184134.69,154000
109249.46,100000
102040.54,100000
149118.67,118964
174725.97,189000
149833.97,139400
115150.01,112000
186770.52,179000
116580.39,131000
90205.4,108000
178902.72,174000
152704.45,153000
123589.484,108000
98214.65,106500
139000.05,127500
497403.5,410000
343271.78,350000
163082.31,145250
188170.42,186500
108588.28,120000
242211.2,215000
106714.63,122900
208821.88,183500
151274.94,84500
127859.984,124000
135146.14,128900
161832.5,135000
174611.77,178900
125102.086,135750
250616.27,242000
271969.7,262280
158476.88,157900
132015.81,93500
161710.5,173733
227055.44,261500
92723.68,75000
114419.41,120000
134764.1,155000
175203.97,181000
107897.23,119000
101222.34,144000
136731.2,115000
143627.39,149900
263913.38,255000
131927.61,137000
247067.27,171000
236042.31,240000
202110.53,184100
363605.66,370878
145519.98,140000
140753.9,141000
123966.94,93000
123173.484,137900
134789.75,147000
186103.52,216000
148056.12,176000
98883.586,93000
112742.88,105000
196179.45,210000
276357.8,242000
145481.83,150000
306676.2,310000
92568.82,83500
106405.63,123000
295883.47,283463
86447.9,86000
228639.27,280000
162932.02,176000
148475.58,190000
128353.01,167500
131028.53,135000
116354.38,110000
160762.48,146000
129535.52,147000
245939.72,159500
241579.84,311872
71784.24,85000
81178.15,141000
134420.33,141000
150396.03,146800
142829.33,122000
159721.7,137500
130631.16,125000
94390.195,83000
312956.84,336000
278637.66,252000
305841.22,340000
130250.72,109500
134346.08,113000
210084.47,169000
147793.98,154000
147450.44,137500
124918.74,142125
155704.55,149700
193112.98,190000
175791.36,175500
205254.55,178000
117110.98,127000
164355.89,180500
182983.9,206900
193789.95,184000
408062.4,285000
59319.715,79900
357340.9,320000
226659.38,194500
54993.04,79000
131552.44,160000
172976.89,184000
85375.08,96500
269360.97,240000
101994.5,94500
150794.98,158000
124315.35,107500
363921.44,367294
237268.36,222000
134122.42,98000
124257.24,135000
249178.75,222500
296564.44,383970
145222.44,139000
305097.1,290000
271989.47,197000
254167.39,249700
133803.42,133000
237390.64,290000
255742.28,307000
188152.38,130000
267678.66,244400
183228.95,187500
216046.66,235000
204525.84,129000
142221.67,149000
214347.0,256000
186363.72,190000
128194.82,140000
257385.77,257000
133059.83,130500
152214.48,147000
90417.49,80000
302076.8,325000
156858.86,155000
129678.59,136500
138548.72,155000
93243.516,105900
142683.25,149350
151331.88,145000
467846.38,466500
156685.16,165000
160343.56,158000
149945.12,118858
128584.12,150000
205797.06,172500
161662.88,143900
182639.45,179400
142719.55,167500
252142.81,201000
278231.66,260000
201764.86,161000
152802.94,149000
111186.164,91500
136181.38,130000
165448.14,133000
166680.6,139000
120341.984,118500
89899.52,107000
101100.695,116500
105102.37,115000
213771.31,212900
134686.25,129000
196523.17,181000
214067.62,191000
394540.72,446261
127741.79,132500
199870.16,190000
69512.95,86000
131168.1,134500
175333.23,189000
163255.16,160200
235369.8,265979
124191.94,120000
167170.38,127500
170048.86,181500
71304.71,108500
342441.9,301500
251436.08,250000
141784.39,133500
308291.44,369900
210784.16,220000
125928.234,135960
138727.72,161750
131329.19,132500
114108.49,91300
221156.58,220000
724079.7,184750
218001.95,279500
123870.64,125500
123207.7,132000
135114.78,154900
189590.67,189000
132948.81,134900
95959.445,89000
322878.5,290000
170022.4,149000
137580.34,134450
187896.16,207500
149692.45,138000
132208.36,130000
161033.39,177500
149323.53,163000
250093.58,255000
191165.11,224500
563065.44,625000
279276.28,339750
117728.48,107400
123553.766,119500
144916.23,100000
252440.25,260400
132958.77,128200
44738.727,35311
201627.89,182000
250217.58,335000
148329.6,157000
273535.12,289000
147453.53,150500
82998.2,80500
87093.36,82500
217425.08,198500
239613.2,205000
166894.95,210000
211527.62,179500
128807.36,119500
185159.9,172400
198360.8,194000
127985.32,147000
122152.836,123600
119102.6,104900
103359.11,109000
135198.42,116000
168159.67,134432
188810.89,224000
135386.58,143000
158556.39,129900
123863.03,120500
119060.68,80000
315974.75,325624
232847.0,229456
132405.42,138887
126607.74,125000
154916.69,133000
468911.06,437154
321071.12,374000
103050.2,102000
126650.85,144000
155748.95,162900
189598.55,210000
140612.33,120000
306163.12,354000
204542.11,227680
333350.0,314813
219010.66,223500
243317.28,230000
335282.94,256300
157847.53,177000
450163.53,315000
154219.48,149900
104064.91,115000
88933.805,81000
171921.05,172785
120568.48,139000
162943.28,140000
128859.27,124000
142800.47,176000
129899.07,135000
178360.95,218000
182461.33,178740
274033.78,275500
119425.55,106000
126185.22,138000
118212.56,115000
182337.88,188700
147942.08,130000
231702.11,274725
111801.445,110500
131417.31,126175
123954.56,114500
150709.5,147400
65095.773,52500
222072.36,227000
110447.32,79900
205828.73,225000
125753.89,137500
125290.234,118000
106856.87,108480
132203.75,134000
165743.27,129900
297326.03,319900
144588.94,159500
146670.86,164900
205298.55,215000
99809.16,109008
122040.81,97000
125557.34,108000
177299.55,165600
194840.2,188000
173132.05,150900
144196.78,108959
283718.9,235128
124897.63,125000
123066.67,134900
118415.62,82000
118484.76,123500
125986.42,129000
298303.38,313000
196336.69,176000
146223.34,165000
154665.67,150000
169772.94,180000
154620.12,175000
212213.86,223000
124496.88,124900
248103.1,328000
167246.8,153000
175499.58,160000
117813.78,105500
410524.53,415298
187989.08,185000
151491.98,163990
153604.86,147000
119400.53,129000
257435.89,275000
100837.91,110000
191763.72,200500
142196.02,155000
91357.57,129900
317382.22,285000
228039.1,248000
202750.86,155000
197763.48,194000
200705.38,224900
157329.02,148800
188526.28,180000
105545.49,90350
132550.34,137000
131897.81,103600
54186.582,37900
118119.64,135000
126303.46,145000
228418.56,210000
172642.23,162000
238040.53,224000
230879.1,199900
231136.81,222500
153850.73,148000
226764.25,257500
87028.29,105000
199607.23,200000
141903.16,136000
173148.22,171750
260954.05,280000
177972.05,157000
174236.75,173500
128465.35,139000
140128.34,109000
222782.2,230000
419152.7,611657
96732.48,100000
