Preds,Values
92122.05,78000
94025.04,88000
106629.85,84900
573227.06,160000
133727.67,145000
175563.55,160000
98287.44,113000
139391.8,157000
92787.15,109500
217340.06,260000
136293.03,176000
146270.73,163000
317051.16,403000
169074.3,174500
164944.89,168500
102454.08,64500
101129.08,76000
117238.805,90000
172977.25,188000
104783.17,126000
160035.39,171000
98150.48,100000
184071.17,201800
129715.445,153337
176909.7,190000
120090.97,130250
117993.37,100000
89613.0,67000
142049.33,164500
138846.12,140000
124794.5,144000
252178.95,295493
169806.69,190000
205626.05,205000
193929.1,219500
117000.93,129000
170342.0,90000
156456.98,154000
206421.81,202500
146772.3,151000
135351.98,137000
96213.31,98000
297714.53,317000
143614.27,160000
136390.23,153500
90793.664,84000
160654.16,163000
289169.8,337000
128604.766,153900
186033.86,185900
148305.3,143000
176525.2,184900
219274.92,243000
104123.445,110000
156257.05,176000
130709.555,136000
173595.67,188500
164047.27,169990
151810.0,168000
314275.16,350000
206206.69,222000
126283.92,127000
247043.55,227000
161012.22,180500
437575.12,380000
150436.97,165000
295420.9,235000
193884.89,227875
180306.81,189000
139297.1,177500
349522.47,372500
367303.12,402861
398762.5,451950
241046.03,262500
204525.77,220000
119446.62,102000
200780.03,213500
195056.98,136000
236671.8,232600
182399.17,193879
145567.06,124000
268443.06,248000
142121.86,151000
106412.86,118500
162596.36,178000
170385.45,154000
105802.16,100000
105666.15,100000
148124.55,118964
191487.61,189000
153209.78,139400
111034.12,112000
183317.56,179000
126977.695,131000
102777.914,108000
169480.1,174000
133773.69,153000
119310.5,108000
99650.19,106500
134900.08,127500
433049.12,410000
340884.12,350000
137871.95,145250
182832.95,186500
120287.586,120000
222853.25,215000
109697.99,122900
190855.66,183500
139850.89,84500
129691.33,124000
125439.12,128900
138608.88,135000
168054.3,178900
114775.914,135750
243663.27,242000
248598.8,262280
148074.19,157900
120205.26,93500
141357.8,173733
212759.16,261500
96303.61,75000
125802.6,120000
164738.8,155000
158469.92,181000
108473.56,119000
114189.414,144000
125118.445,115000
129857.99,149900
260618.95,255000
121557.94,137000
230357.36,171000
211236.34,240000
205288.83,184100
316168.6,370878
143948.77,140000
135235.06,141000
104201.45,93000
167726.61,137900
127475.375,147000
187361.9,216000
162860.64,176000
97612.79,93000
108544.34,105000
206836.83,210000
263637.47,242000
129419.836,150000
304769.94,310000
96303.61,83500
116782.02,123000
291336.1,283463
92940.484,86000
220830.12,280000
154699.48,176000
154229.34,190000
146480.83,167500
134141.52,135000
106874.8,110000
157292.69,146000
125777.91,147000
252965.3,159500
236549.47,311872
93947.1,85000
102242.484,141000
121724.09,141000
136338.97,146800
130489.9,122000
140566.58,137500
139845.9,125000
101761.695,83000
302855.38,336000
262193.3,252000
295425.62,340000
113382.42,109500
121564.94,113000
206483.39,169000
136531.05,154000
127602.66,137500
120695.805,142125
142116.95,149700
200579.97,190000
169373.78,175500
206435.39,178000
110770.02,127000
172565.78,180500
175987.88,206900
188268.12,184000
381819.78,285000
85689.1,79900
342594.25,320000
205449.62,194500
76450.414,79000
119452.62,160000
163908.2,184000
91890.27,96500
235846.11,240000
109097.555,94500
128437.65,158000
126769.79,107500
313541.6,367294
240402.58,222000
108765.55,98000
115148.82,135000
230635.75,222500
254220.66,383970
135207.95,139000
269020.16,290000
272031.25,197000
265110.97,249700
124625.2,133000
254117.03,290000
257360.6,307000
169205.9,130000
265697.7,244400
174577.83,187500
242033.2,235000
215969.94,129000
138860.67,149000
180082.64,256000
179861.89,190000
128596.27,140000
279750.6,257000
122301.72,130500
132502.81,147000
97631.29,80000
297396.34,325000
144057.27,155000
123771.086,136500
130745.33,155000
113451.09,105900
135134.23,149350
168044.95,145000
451628.5,466500
152735.72,165000
147959.47,158000
147643.56,118858
115606.39,150000
195018.9,172500
155171.52,143900
166885.84,179400
131356.03,167500
248393.14,201000
269100.47,260000
190833.84,161000
139704.08,149000
101361.58,91500
138868.2,130000
158862.8,133000
155013.66,139000
116157.555,118500
83653.36,107000
112559.61,116500
92392.89,115000
200323.34,212900
131993.86,129000
181937.5,181000
194740.0,191000
365369.2,446261
123276.7,132500
189528.92,190000
82294.01,86000
120521.35,134500
173595.67,189000
166744.44,160200
230876.31,265979
123984.445,120000
167142.78,127500
153193.67,181500
86602.25,108500
323437.66,301500
262362.44,250000
129273.75,133500
332067.53,369900
204113.89,220000
118956.56,135960
133981.69,161750
123766.984,132500
108251.8,91300
212300.16,220000
609969.0,184750
201225.38,279500
121138.71,125500
111395.37,132000
113248.54,154900
187466.16,189000
121270.13,134900
98657.25,89000
299756.78,290000
162987.48,149000
135284.92,134450
174015.16,207500
129083.664,138000
121747.86,130000
