Preds,Values
137217.47,161750
210938.05,192500
66171.42,60000
115110.37,119500
141865.1,140000
202331.03,213500
69270.67,80000
140481.6,139000
110075.12,117500
123811.18,123500
208085.72,204000
160271.4,149500
131385.36,140000
138153.95,150750
114892.02,139000
204402.4,206900
95071.766,76500
211355.23,230000
230105.0,214000
100487.8,110000
190151.45,165400
168399.33,151000
162589.39,163500
157109.77,113000
220194.53,221000
148481.45,155000
165546.45,180000
149135.16,134000
166262.6,172500
147141.0,110000
445578.12,415298
103090.01,85000
200201.45,208900
205627.89,279500
211108.5,248000
169777.36,178900
116044.89,107500
582186.75,625000
207863.27,220000
143408.77,143000
109917.49,117000
164431.77,180000
104278.62,100000
116052.27,109900
114444.3,147000
122753.625,129000
211595.25,228950
147215.33,165500
128644.38,128000
164617.39,133000
229958.11,222500
126990.64,153575
149081.84,126000
130444.09,128200
295275.12,285000
345883.56,325000
148138.03,147000
124512.86,160000
144538.05,136500
128965.35,132500
152428.03,148500
107750.71,103600
96399.34,80000
132107.14,144000
134635.05,112000
129050.55,124000
170388.0,173500
131726.05,150000
182857.88,181000
58862.617,37900
118132.78,124500
372266.7,372500
226688.22,200000
118590.875,90000
140020.36,127000
245587.75,222500
169504.25,163990
178721.08,190000
168301.16,160000
188360.1,200141
154247.98,172000
260937.52,239500
128122.22,137000
181800.75,193000
134390.47,157000
285114.12,319000
241149.16,262280
119915.27,128000
175314.36,180500
139482.81,155000
131302.72,136500
324198.7,361919
262468.7,277500
219009.48,213000
192397.67,195000
153615.52,157000
191709.62,180000
79833.05,91000
407789.34,555000
171903.66,196000
170610.11,170000
213042.08,190000
223419.3,222000
141436.7,159500
163661.17,140000
263749.72,250000
137070.3,104900
145605.02,153000
156579.61,142953
180108.56,170000
90306.56,107000
184579.06,174500
209815.19,195000
350808.06,424870
145046.98,155900
351755.6,326000
119300.04,122000
192778.78,194000
148379.39,162000
163248.42,143000
132058.8,128500
126023.98,131000
147927.11,121500
219055.16,168000
156138.5,148800
205876.73,192000
108850.97,125500
146157.8,117000
279166.9,228000
171078.38,218000
196603.89,183000
140929.3,148000
129373.22,139000
138397.66,145000
170848.39,185000
143610.19,153900
95355.6,106000
417919.7,385000
128899.984,147000
158219.86,154000
94827.35,79000
211397.67,219500
187824.8,224000
137619.45,136500
121816.555,166000
421319.25,501837
273175.28,244400
230275.3,230000
195102.16,180000
175749.69,239000
165220.14,97500
219420.95,224900
143435.44,131500
173680.97,149000
362634.25,276000
283411.1,280000
78801.36,75500
118620.586,115000
153609.19,155000
118641.47,135900
329715.56,394617
187693.05,215000
166669.81,180500
272720.03,239000
181162.11,173000
150906.33,140000
258088.4,225000
90497.47,100000
222549.88,200000
138901.02,158000
170129.88,175000
308647.97,281213
148578.22,155000
206702.16,239000
326055.25,285000
114042.27,113000
132676.86,99500
242022.44,275000
274885.2,307000
190351.88,193000
146960.69,142000
60523.33,67000
166788.75,139000
223927.83,280000
160257.6,165000
144862.56,140000
239700.39,270000
225118.75,274300
134669.14,148000
109898.586,119200
133533.86,122000
277452.9,290000
188989.86,112000
167433.31,110000
183106.94,172400
137510.9,124500
128343.32,139000
125346.14,130250
147799.67,145000
139703.39,161500
142819.56,125000
201478.39,187100
116961.914,116000
230949.11,264561
161740.19,133000
159185.14,139900
134642.1,144000
145872.3,139000
149727.95,140000
241285.0,234000
270022.7,266000
180720.31,194700
208852.53,254000
138457.08,137500
194147.2,161000
146189.4,155000
115463.7,147000
205972.92,241500
167783.03,135000
145011.12,145000
213561.97,190000
188858.61,202665
184440.66,207000
158207.42,175000
109654.65,126000
118127.36,102000
135475.86,132000
472647.9,380000
217673.11,215000
169145.5,168000
97334.46,109500
108179.94,93000
128711.375,133700
136169.39,139000
131315.23,60000
196671.14,160000
196504.81,224900
235322.89,221000
198591.92,181000
200886.08,205000
100168.74,118000
182558.19,184000
150673.78,160000
223487.84,175900
173909.2,179540
112744.414,129000
269201.6,251000
118906.61,130000
68746.7,34900
133833.03,127000
273800.03,205950
123906.76,120000
141980.56,157000
258771.62,375000
144932.73,137900
141455.98,144000
128918.47,128000
138359.45,139400
309984.53,318061
166543.58,112000
143748.6,98600
322852.8,340000
113228.336,97000
125844.66,134000
260015.44,255900
126460.24,140000
136694.58,110000
123676.43,134800
192364.95,165000
119774.05,120000
142319.34,153000
260144.88,228000
222900.88,194500
140955.77,145000
135682.86,147000
125662.08,125500
183885.92,174000
173535.98,179200
221972.34,158000
245253.98,232000
162580.33,143900
113067.27,88000
158664.77,149500
164002.86,165500
176024.9,178000
249424.77,235000
259145.53,271900
173694.02,129500
105659.19,79900
213204.33,213500
169006.52,168500
200458.05,193500
76888.664,79900
