Preds,Values
114299.61,101800
275892.03,278000
183468.48,110000
123913.586,129000
235620.03,215000
261021.1,284000
150744.89,134000
162147.11,129500
121796.32,127000
273841.9,318000
143297.48,144000
156379.16,155000
308962.53,303477
310604.16,318061
145681.33,107000
231155.81,219210
119176.8,139000
214553.55,277000
231380.52,210000
114795.98,98000
186563.22,185500
79094.06,109500
320849.75,320000
192482.31,171000
146572.06,168500
89855.49,85000
202190.25,186500
364062.4,320000
111256.27,113000
235929.06,237500
161103.88,159950
142358.03,149350
334402.9,276000
138221.9,137000
218558.42,202500
146613.73,140000
101450.72,84500
158501.23,167900
131975.64,130000
159885.27,207500
229525.36,260000
208741.97,191000
133277.94,134900
175654.95,145000
98486.69,83000
177943.33,175000
156426.27,149900
131741.84,112000
401910.62,402861
124275.49,142125
327335.16,325000
121906.24,122900
253124.27,275000
100363.72,92900
117619.164,120500
172866.36,153500
127462.68,130000
168302.38,179200
164834.89,160200
166821.58,197500
263642.0,248000
131377.22,145000
162986.38,112000
254016.45,239500
140796.55,148000
145691.86,142500
137345.38,138000
115697.64,109000
232611.3,187500
184935.14,185000
179509.06,165600
141541.7,135000
144885.27,138000
117376.74,125500
220987.45,236000
243930.28,245000
242715.88,230000
120338.95,112500
115388.34,125000
101492.13,129900
97041.875,119000
215014.67,213000
127747.11,127000
205618.53,207500
121680.63,108000
118090.86,128000
194420.17,191000
122288.95,94750
120627.734,118000
190447.3,184000
153636.48,173733
268861.03,392500
267247.56,318000
187318.72,130500
196935.81,207000
139029.06,170000
592110.2,755000
393879.6,325000
112500.96,93000
207208.25,200000
324072.1,394617
164788.4,177500
127134.56,97500
324431.3,302000
122235.555,115000
123193.18,119000
92271.625,89500
134014.84,129500
304957.34,265000
221165.44,122000
113471.74,124000
158524.4,135000
124342.89,105900
126758.99,102000
174739.81,188500
339744.0,361919
251033.52,237000
160355.42,179900
199564.95,202500
370143.62,415298
74345.55,58500
151654.03,143000
226702.8,282922
151585.28,152000
207490.1,190000
222494.33,238000
200388.52,176000
126252.42,125000
200361.52,208500
167985.0,179400
251220.52,240000
156250.88,154000
192050.42,194000
136505.98,140000
367422.1,360000
201352.27,187750
131173.58,167500
370629.53,465000
308503.53,320000
121535.336,119500
171953.6,149500
111350.94,109008
134334.0,138500
133878.36,118964
129829.516,123500
198723.67,184100
180789.94,200500
177719.89,112000
192485.67,174000
218735.1,240000
87333.055,83500
303045.72,271900
130046.72,128500
128297.195,129900
272539.97,252000
163798.45,171000
187887.86,217500
167491.02,142500
190799.52,186000
196310.47,187500
93196.47,87500
193192.39,217000
199488.27,189000
133814.47,155000
89435.34,86000
213878.77,214900
179424.31,168000
146392.0,149300
133657.95,166000
144151.97,155000
232102.05,275000
269910.3,372402
131465.84,135000
199717.72,183500
65453.31,52500
143760.7,150000
175845.94,200141
250986.25,262280
392822.53,253293
107942.1,120500
158751.22,143000
125475.97,135000
173644.28,184000
169900.5,179540
149766.92,157900
266465.12,311872
186499.39,180500
184965.6,185000
138773.92,149000
151885.14,145000
441383.78,426000
222715.84,236000
151722.92,148500
185441.84,158000
136454.19,159000
112163.97,110000
314768.75,310000
108849.91,84900
287473.28,374000
96234.164,100000
147499.27,142000
149388.16,134432
214538.84,215000
62269.074,81000
72286.305,52000
138820.25,141000
83823.59,68400
153844.25,143000
133566.17,104000
299009.7,377500
178849.7,159000
167075.66,176000
165716.11,225000
321485.03,325624
57907.977,86000
141541.44,165000
207145.67,203000
311724.7,290000
260189.36,248900
96616.914,72500
387666.06,538000
210288.3,235000
217219.22,215000
191877.1,196000
292326.16,280000
110983.76,109500
178824.31,194201
149907.8,160000
220582.44,265900
231990.67,225000
96361.945,85400
132118.25,127000
208137.34,210000
142501.97,143000
121672.03,120000
236095.42,239686
73355.8,84500
182226.94,145000
183441.33,173000
312654.28,299800
199153.62,176000
84945.41,135000
210993.3,187000
137733.78,130000
104147.72,110000
148142.23,151500
150045.16,186700
103704.05,119000
233633.47,257500
136818.81,136000
507712.28,386250
181695.86,177000
100354.85,110000
142243.48,141000
165188.1,179900
234690.6,214000
457524.28,446261
223088.86,222500
138599.72,132250
178394.17,185000
357371.88,350000
137709.14,129500
215358.81,392000
96254.586,106000
163545.69,143500
142004.66,150500
197535.31,256000
139595.27,148000
118451.92,108959
79739.88,91000
57617.81,35311
175990.84,149000
173040.0,180000
83620.56,85000
118347.625,129000
214882.44,190000
239334.22,236500
205069.0,275000
248991.81,197000
234590.53,272000
185366.14,179900
175321.38,193000
162521.12,164500
114087.81,119900
238799.44,212000
81129.14,80000
171042.78,178900
201818.27,219500
158919.5,163000
98539.914,115000
212434.6,205950
147508.48,148000
145183.42,120000
192310.31,205000
247356.11,250000
164942.34,165150
118274.86,129500
142605.56,154500
131650.75,139000
224663.61,207500
280881.06,359100
125136.54,108000
139534.8,144500
201191.22,172500
134830.33,139000
136048.05,144500
96035.75,99900
278608.62,277500
153169.86,162900
182281.23,206900
207128.0,215000
138986.34,136500
89922.2,112000
83333.59,78000
254558.06,262500
93994.16,76500
177209.27,181000
248940.95,159500
191914.39,206000
212364.97,194500
123948.03,132000
198662.4,224900
218240.33,198900
101918.28,86000
276639.62,266000
111138.03,106250
167898.14,162000
170664.19,197500
169101.27,181900
211190.55,237000
386039.28,385000
359516.22,377426
128806.66,134500
170063.64,180000
257823.11,335000
138073.77,124000
115564.75,116500
150998.92,157000
159401.67,180000
202534.62,246578
138056.11,142953
127664.87,124000
195584.44,244000
125390.555,109900
168787.4,156932
127638.66,124500
105212.59,108480
196577.1,197000
127533.28,129000
393364.62,395000
117203.67,140000
173120.58,177000
201348.14,196500
123165.0,126175
189776.11,174000
130302.31,125500
152578.83,113000
163721.34,152000
196673.88,204000
130982.69,128500
254948.47,255000
191413.14,200000
148380.11,135000
310371.03,367294
322555.2,285000
176961.34,175000
174554.47,174000
277583.9,293077
185570.98,176485
147990.02,135000
257625.08,284000
183046.64,200100
322952.12,309000
241308.75,234000
131794.58,120000
187855.19,174500
98155.45,107900
162934.03,149500
219056.25,201000
127246.97,115000
227036.4,215000
198106.44,192000
307924.84,430000
114806.734,125500
169661.1,158000
165388.0,175000
138801.48,124500
189134.44,213490
99378.086,76000
162990.31,155000
79611.695,85000
242700.39,287000
131109.66,119500
95925.79,110000
111381.9,87000
112642.12,125000
82884.68,101000
115954.82,117000
137671.9,128500
137793.25,153337
150624.55,146500
140496.69,127000
124920.84,160000
314925.2,345000
133057.44,143750
192961.55,184000
250297.14,287090
181112.33,201000
300553.84,294000
105739.6,108000
283876.28,239000
480047.3,582933
106832.54,124000
126319.63,105500
87124.59,61000
124076.93,144000
108378.66,110000
138674.28,145000
113227.46,55993
103728.1,87000
152426.36,145000
243062.23,311500
135717.17,153575
164711.61,189950
161362.3,157000
95198.08,82000
237600.28,221000
107831.95,64500
147318.3,147000
200948.11,234000
171124.48,197000
174276.27,207500
83669.19,108500
216107.48,227000
183116.14,215000
120637.32,119500
181600.64,185000
164851.47,140000
