Preds,Values
140845.56,126500
98181.37,103200
135412.8,129000
308650.22,320000
158529.11,190000
219146.94,260000
123459.26,142000
206290.4,215000
125653.95,129000
177855.75,172500
197002.45,197000
360566.75,385000
156018.16,146500
292508.3,242000
180030.23,175000
111327.89,92900
136117.58,128000
230230.17,282922
140208.66,139000
185083.02,177000
167504.89,165000
125309.02,101800
117120.98,105000
111497.95,125000
191720.83,220000
195331.52,204750
161960.36,176000
133394.03,132500
119090.38,100000
116197.46,130000
132302.58,154000
151110.22,181900
106273.19,147000
121774.64,117500
168684.94,240000
126453.56,125500
365724.78,360000
150854.98,147400
165177.6,167900
137000.58,134450
286770.88,225000
136941.27,98600
145190.16,128000
179696.81,190000
129914.66,129000
159046.5,149500
143444.98,141000
185875.39,192000
125590.24,132500
174360.77,183200
128312.875,123000
263779.56,325300
126535.22,129900
166293.25,112000
331312.97,281213
180663.4,172500
167610.3,223500
234644.42,198500
131037.36,167500
93931.26,87000
141734.88,116900
116212.9,112500
142321.22,160000
151007.14,148500
186591.7,176432
169718.77,145250
214274.56,208900
114417.85,115000
128179.18,127000
132211.89,120500
175072.53,153900
140733.11,144152
200092.17,185750
121959.555,139000
160480.9,140000
122778.875,94750
105480.39,115000
174943.38,176500
96571.6,107000
151167.92,159950
148915.95,173733
194113.5,193879
140814.23,138000
191398.11,190000
297036.0,285000
667347.0,755000
176263.11,179600
147090.48,124000
92436.24,109500
133169.14,158000
123158.91,109500
137533.81,153900
134557.95,164500
217209.72,224900
175322.97,165000
144688.47,117000
96403.125,85500
263811.7,265979
184849.6,179200
130753.74,138000
155817.34,172500
176925.08,167000
269725.06,255000
145508.06,145000
124696.02,129500
146061.72,148000
151914.94,135000
216758.05,190000
139043.64,144500
103964.77,80000
201142.94,194500
239638.72,230000
137599.94,140000
40048.293,79000
141158.86,124000
160206.0,142500
131632.16,147000
177132.73,172785
129252.586,124500
127662.53,137000
251504.0,180000
350309.78,337500
163423.73,175000
208961.4,222000
77331.62,80000
168163.62,117500
118486.35,120500
272924.25,250000
207005.31,212000
144091.19,137500
120124.22,100000
215614.73,237500
124666.97,133000
223311.03,222500
238310.64,230000
103121.54,115000
267933.6,240000
122537.664,104000
193913.2,183000
110693.59,112000
157906.28,140000
221076.73,223000
106300.58,105000
271117.12,392500
111174.52,110000
145658.36,183900
137351.17,171000
110447.71,122500
131112.62,144000
69827.56,39300
99666.31,125500
237778.36,250000
212511.52,200500
110499.03,125500
126464.48,119000
168390.5,177500
158237.12,127500
102938.59,102000
67196.64,60000
127494.586,134500
181714.89,178000
197467.95,165400
137886.55,107500
125483.3,135960
137312.8,144000
99300.96,119000
88974.38,37900
115489.1,72500
184297.69,169000
214392.97,160000
274310.12,372402
202424.27,195000
149384.44,153500
146544.06,140000
130198.47,131000
204518.44,187500
260206.98,268000
302356.62,313000
124275.94,111000
206807.16,210000
115257.234,87000
130853.12,110500
276754.2,239000
196748.8,241500
184528.58,181000
110474.96,152000
153550.66,143000
210287.08,227680
267149.44,264561
74011.95,80000
260386.48,297000
286965.06,294000
269788.34,293077
174315.5,143000
161143.86,160000
452297.25,556581
232770.28,212000
456200.84,582933
136446.9,149700
200865.47,181134
139623.39,152000
177615.83,184900
284809.44,301500
128476.586,141000
444754.75,446261
210796.39,224900
204928.23,191000
194122.77,169000
201409.6,216000
109997.23,112500
258908.8,250000
144555.56,156000
58396.21,82000
150661.52,143500
130001.21,143000
192385.06,235000
311104.06,354000
126485.87,127500
147888.67,127000
327813.0,325000
176735.1,144000
231386.64,250000
203139.84,180000
82930.65,81000
191882.03,187000
138562.36,107400
116795.4,125000
176770.61,140000
155085.42,165000
109848.28,79900
187193.52,179540
168744.55,177500
