Preds,Values
143934.12,113000
250365.28,240000
142648.27,145000
112695.3,130500
195211.89,157000
317493.78,325000
130963.37,130250
184678.12,178000
115533.23,123000
136762.33,151500
113458.195,125000
268146.44,234000
444156.22,475000
187517.22,179900
168489.56,176000
152262.02,164500
205916.98,215000
121513.055,135000
168341.06,180000
179212.05,175000
155999.56,115000
113427.5,129900
161679.33,172500
196938.47,202500
238756.38,212000
161676.53,175000
137532.47,126000
141498.08,169900
186056.2,174000
149301.23,155000
149460.34,141000
167003.7,153900
202140.55,183500
147716.16,153500
118927.67,114500
129481.65,108000
118393.14,116000
127692.016,110000
195036.12,207000
221129.16,195000
146426.52,122000
177318.11,134432
190898.92,185000
172312.11,145000
143781.61,140000
119225.71,98000
142298.16,140000
212262.73,226000
146728.95,156000
303971.44,340000
167109.94,173000
294519.16,266000
178476.19,179200
263147.12,255900
196604.02,187100
369441.4,310000
166705.8,175500
187092.16,193500
289495.16,306000
144643.64,140000
152761.34,162000
121894.41,120000
240852.0,275000
159184.0,170000
173902.44,149000
284367.9,235000
110090.734,110000
238667.9,263000
121290.95,101800
306853.8,260000
172038.1,181500
115839.36,122000
213820.77,279500
345426.12,402000
169862.23,184000
154480.53,144152
254202.45,180000
100648.2,102000
185591.67,174000
327396.34,290000
99504.64,73000
117031.695,122500
158830.81,176000
126838.86,134800
138735.16,104900
130146.4,140200
184533.95,180500
127107.29,128200
221615.66,222000
177819.31,160000
150601.6,160000
158442.2,145000
168794.22,197500
228277.94,239799
149048.92,143000
259907.69,230000
355685.1,394432
149161.12,150000
403685.47,410000
168353.75,196000
215736.89,204000
141281.1,138000
325761.38,305900
166150.98,185000
118491.414,132000
218999.94,232000
178862.34,172400
190534.88,168000
126806.586,142000
80760.52,75500
113210.41,108000
164323.44,155000
117699.35,123000
212406.64,187500
117993.836,115000
126714.44,127000
116194.164,100000
189993.3,181000
111535.54,125000
154690.81,180000
169299.02,185000
171290.08,140000
136027.08,179000
94711.7,84500
64957.87,86000
147222.53,148000
245594.08,266500
309853.94,325300
163749.06,170000
119833.35,120500
156655.11,151000
117666.65,119200
165393.3,152000
98431.03,93000
201515.2,191000
194919.06,174500
157603.6,143500
166131.88,140000
104621.7,115000
143339.2,138800
171128.31,188500
171377.83,179540
209298.58,210000
108707.06,126000
129645.61,143250
89404.3,84000
314584.7,318061
148772.94,153500
269570.5,250000
113257.03,88000
95873.36,100000
88354.29,135000
130958.29,135000
133971.97,125000
113353.945,116050
140241.97,165000
190110.3,196000
82514.41,113000
148305.39,156000
82588.87,40000
87218.57,75000
106126.47,108000
156379.88,155000
342530.28,315000
182242.92,162900
95456.695,107000
146458.97,163000
172316.94,163990
132412.9,133500
117534.65,129500
121574.44,145000
190599.88,180000
141860.22,143000
130268.32,130000
207382.16,204750
134786.75,144000
236848.19,221000
143095.61,134000
138499.86,125000
193093.05,187750
120602.07,159434
127918.26,128000
309175.88,290000
213421.8,213500
547647.75,485000
87662.96,78000
126971.29,154900
228532.36,260000
54285.46,35311
139855.16,135500
179731.48,205000
127493.42,133900
198544.55,226000
259329.58,269500
231095.86,230000
162137.77,171000
78975.19,79900
110293.77,105000
143597.44,153000
125640.95,153575
212586.98,193000
84470.16,91000
218878.62,214000
261676.2,301000
197037.05,185850
197017.6,201800
159747.42,135000
156646.39,143000
237893.58,250000
226075.06,222500
183078.7,190000
142540.1,132000
182933.02,200500
114536.32,135900
193704.28,179000
130703.7,136500
176812.39,175000
245932.69,245000
238918.31,243000
138873.89,132000
165999.05,196000
269510.72,335000
160857.98,159500
131974.97,128000
125823.125,135000
125233.96,134500
93430.85,118400
131888.83,118000
315622.16,377500
115654.164,124000
151225.1,130000
110738.57,107000
266320.1,197000
159777.12,214500
183859.0,215000
236128.44,254900
159408.42,167000
233034.11,260000
117565.36,127500
115507.69,108000
198280.69,223000
129778.59,135960
153414.58,160000
290724.6,267000
179128.44,176432
428369.25,501837
123936.64,124500
169103.1,167900
122755.164,106500
106904.984,124000
201853.02,180000
229366.12,192500
161488.81,160000
164587.77,165000
308322.38,319900
185198.6,203000
217470.31,180000
129641.47,133000
294673.78,372402
174366.67,165150
395383.62,611657
74710.2,61000
143124.2,139000
82514.89,80500
127959.11,145000
121982.445,147000
231939.84,252678
263910.84,385000
169565.45,207500
108102.695,110000
121641.65,109500
104925.78,118500
110839.06,91300
158673.88,235000
99229.38,87000
199394.12,191000
225120.64,224900
171218.0,188700
238411.34,200000
102985.46,85000
119241.51,166000
183805.84,172500
115362.836,95000
144778.25,138000
134302.56,149900
107981.55,128000
166781.16,181900
135332.95,131500
258761.61,263435
126343.87,124900
369443.97,412500
140226.25,131400
