Preds,Values
407962.4,325000
162405.14,122000
193203.1,217000
198870.94,212000
188856.73,213490
165396.61,172500
335160.38,315500
161331.16,167000
237035.75,250000
123913.08,139000
128763.68,110000
217421.05,180000
146520.12,148800
93310.63,83000
193493.0,155835
118243.516,110000
110538.52,110000
230877.47,274970
194376.48,175000
103033.75,87000
365838.9,337500
145059.27,135000
262169.75,270000
383185.5,424870
151259.86,145250
255786.12,335000
176785.42,177000
267456.34,240000
191638.67,185000
131703.25,128900
150575.95,142000
138547.62,100000
110606.055,127000
62264.59,67000
364164.4,403000
109315.266,97000
189656.55,158000
200623.94,193500
158939.31,133000
135039.23,139000
108561.71,112000
132963.97,144500
260231.19,242000
204890.62,241500
144106.42,126000
90457.914,90350
45982.113,39300
197207.95,192000
86303.13,88000
159038.56,165500
217933.52,228950
380892.06,372500
207888.53,203000
152956.5,140000
182522.84,157000
107569.93,87000
133397.94,144000
191511.58,196000
431322.06,381000
136655.22,144000
147711.8,138000
150590.55,155000
133032.92,148500
295480.4,374000
74370.32,40000
112067.32,127500
191050.14,185000
276912.12,274900
121763.74,134900
203338.42,189000
182646.45,174000
164735.78,157000
234876.77,275000
146609.27,140000
134842.61,129000
268914.53,180000
159291.05,175000
128724.65,131000
159530.47,172500
128871.3,144000
361325.56,394432
123299.43,119500
108150.96,108000
233720.23,230000
106600.98,150000
95990.445,107000
159831.92,205000
173937.03,180000
153388.6,144000
154646.23,139500
215683.84,227000
148560.08,138800
127262.0,130250
183059.02,181500
118579.24,100000
135218.27,140200
145130.12,189950
214457.22,201000
107567.05,80000
237931.05,254900
164978.33,185000
241464.16,260400
173163.52,142500
162104.58,210000
114448.42,121600
261806.17,284000
222766.78,236500
120154.48,122000
175299.69,192000
292764.2,395000
126330.195,123000
79539.664,86000
296131.03,394617
131031.414,129000
153875.17,156000
128541.36,139000
202405.73,193879
156536.03,129500
137982.33,128500
191493.4,176432
271634.9,319000
216444.69,214000
142266.95,154500
156754.42,84500
134287.98,130000
153020.42,161750
216996.97,239900
121437.055,113000
121132.805,123600
285257.75,372402
85627.36,81000
212198.27,220000
113934.914,102000
199931.48,174000
216793.88,235000
147074.25,165500
216278.95,192000
323261.7,268000
208471.17,210000
180325.69,187500
245331.39,286000
199107.12,216500
214445.03,219500
133937.53,93500
193399.66,207000
188651.23,208300
193802.06,186500
181333.28,217500
120151.15,135000
143850.62,139000
139594.06,125000
61098.0,55000
81808.58,91000
178673.9,137500
148027.06,147400
138171.58,132500
257860.64,271900
129060.57,135000
186874.98,194700
147105.66,167000
213292.75,200000
93557.9,85000
187610.62,181000
137101.67,108959
133996.95,124500
129147.984,124000
125745.43,123500
203647.61,180000
146874.45,155000
147241.58,149000
157521.42,139600
194181.81,187100
112917.77,105900
202525.11,279500
139056.38,165000
211176.62,230000
207487.1,246578
136507.11,137000
204162.45,210000
139439.66,130000
317474.38,348000
300303.22,301500
127010.77,134800
301957.78,320000
83305.414,84000
143505.03,133500
179935.22,187500
113088.805,93000
190712.48,164990
119456.11,142000
249759.36,312500
192840.22,179600
199963.14,215000
138384.6,169900
282672.38,228500
271936.0,230500
215235.27,207500
115945.89,62383
181057.95,174000
165084.38,163000
86889.27,135000
136929.5,135000
377811.94,430000
182464.06,160000
102903.67,100000
98811.87,87500
222136.52,212000
124543.24,142125
70957.61,68500
209986.12,190000
115671.055,79500
265394.88,280000
171303.44,153900
322962.34,345000
115811.11,125000
266885.56,278000
223009.52,265979
195075.38,174000
147773.31,157000
203163.95,200000
210011.61,187000
198681.2,178000
161051.55,168000
215746.55,193000
151388.5,140000
191256.19,210000
399036.16,415298
204065.02,190000
250026.84,222000
245108.78,235128
114987.984,141000
190882.06,192500
97621.72,83500
138488.86,124500
220505.42,241500
135329.4,127500
153061.3,145000
114326.3,111000
121160.17,139000
203368.67,190000
108840.37,93000
231239.55,190000
129091.94,119500
119855.24,123000
560112.94,755000
176034.45,169000
259163.2,274000
191003.05,174000
447095.3,426000
148518.42,159500
152966.36,135000
283140.3,375000
95998.25,103000
349546.56,302000
235491.8,284000
151568.34,152000
278902.5,316600
267708.16,281000
243160.48,272000
138079.45,164900
207350.48,186500
73678.086,113000
316229.7,361919
232665.53,269790
153029.19,163000
154582.06,154000
316076.16,315000
133044.2,139000
205856.95,187500
249826.84,240000
142625.36,120000
179674.83,173000
177761.81,165500
104841.69,118500
120076.89,115000
193178.6,195000
116710.72,112000
132234.34,153575
265089.47,248900
128484.25,135000
101094.97,119000
131935.53,153900
120050.16,128000
169255.77,177000
224207.36,226000
156983.23,171500
172905.08,164000
161015.5,142600
114162.7,98300
291322.3,324000
206428.23,226000
138575.45,141000
188467.25,192140
124904.75,101800
157615.23,147000
147133.27,149900
93255.69,96500
112922.94,108000
270814.66,383970
222602.66,210000
148234.84,177000
200603.28,185900
223070.86,227875
182185.38,218000
146831.56,151000
118430.484,119750
128569.26,97000
134045.97,132500
190537.7,179900
224911.48,257500
68885.33,86000
397687.66,285000
171000.23,196000
121568.46,145000
89262.65,98000
143637.81,150000
126489.414,124000
217225.33,228500
159947.27,178400
161031.5,175000
219151.75,275000
121299.49,122500
295032.28,248000
124419.76,105000
105354.914,95000
127432.07,129000
219902.23,244000
222142.44,233000
94650.68,76500
147029.19,140000
159905.27,144000
177966.72,214500
154404.53,119000
119793.33,120500
147508.33,137000
104468.85,87000
239408.64,289000
122079.84,89471
265801.16,239500
227993.62,213000
103105.33,100000
124167.766,130000
114503.164,109900
143632.27,155000
201620.89,187500
196892.38,188000
143703.75,149350
85209.4,108500
200252.69,194000
146143.52,136500
175072.61,154000
150394.33,142000
147787.12,132500
445511.47,611657
165930.27,156932
169025.95,170000
309618.56,260000
195010.19,189000
376572.66,342643
124551.766,160000
238332.38,219210
194310.84,207500
176160.47,186700
154103.52,163500
134541.23,155000
119524.02,116050
182229.77,175000
224127.23,230000
239542.28,265900
