Preds,Values
125581.5,108000
212210.81,203000
125559.73,123000
72509.766,86000
119304.43,112500
120871.08,108480
98478.26,120500
216934.86,204000
130071.74,124000
252426.55,209500
207519.02,275000
105585.83,106500
79317.66,75500
231348.9,252678
190491.97,183000
195589.25,194000
212427.05,201000
348153.34,335000
155917.72,149500
78589.34,61000
125443.18,145000
169185.11,207000
230577.98,239000
159559.19,197500
188974.55,193879
572693.44,625000
112775.2,118500
115414.195,120500
122697.52,133000
107292.516,112000
211882.12,241500
330323.12,337500
154500.34,139500
253054.14,239686
122297.85,124500
199240.4,192500
120138.32,125000
142056.7,145500
80111.88,55000
131445.56,118500
191014.05,174500
254467.89,171000
96106.91,96500
226174.84,215000
298923.9,255500
174352.67,165600
468019.3,380000
122694.41,135000
213851.55,260000
223474.92,236000
260934.05,265900
232931.47,254900
249664.94,277000
117578.055,66500
159569.77,143000
123369.5,132000
276611.72,227000
201942.77,208900
234310.47,230000
189465.84,181000
232938.94,234000
160830.62,161000
165556.78,180500
129899.875,124000
142252.34,145000
224711.44,205000
173590.16,112000
199396.66,179600
151488.66,157000
325739.4,290000
149956.83,140000
190610.88,207500
237966.5,202900
166715.28,162500
183891.5,181000
118432.91,120500
116425.03,109900
114696.47,123000
135642.33,132500
177359.7,184000
287819.2,281000
142717.72,148000
184879.12,192140
124101.08,100000
190610.88,230000
231506.12,227680
138503.88,132000
191139.92,194000
155794.36,180000
165239.97,171000
135159.11,127000
181406.1,185000
220686.52,220000
134590.86,128000
237769.03,269790
117118.25,123600
199953.34,210000
188465.94,185000
232654.97,236000
134213.77,147000
128251.03,113000
204561.1,190000
116152.62,112000
83166.66,82500
151399.23,151000
210550.23,185000
119252.57,128000
139979.31,144500
219223.5,250000
271733.97,201000
120296.0,137500
154548.62,179200
303020.88,306000
140740.36,155000
162802.56,153900
96088.71,93000
159203.73,159000
122025.19,102000
174711.86,173000
128515.71,134900
120100.41,122500
231779.89,222500
119675.78,100000
134214.72,127000
161985.08,140000
160516.05,153500
190854.75,205000
182268.77,199900
182053.75,206300
109544.484,91500
159053.97,180500
159696.92,112000
122081.234,130500
156850.02,155000
192837.53,217500
278151.06,250000
134676.16,116000
140962.02,155900
225621.55,225000
369126.66,423000
157127.78,177500
133459.78,139400
141802.11,137000
181036.23,178000
197419.9,226700
103431.29,90350
121860.14,89471
254770.02,251000
204197.1,190000
171173.88,179400
156324.05,118858
129023.94,120000
204001.97,200000
295266.0,270000
168891.97,154300
173921.05,167000
149030.66,115000
159167.81,165000
207879.31,200000
187300.48,143000
201927.94,181000
148424.6,142000
135299.56,142000
127608.984,120000
197893.2,191000
164220.72,137900
327254.03,290000
124944.74,125500
154193.38,155000
151164.08,137500
140628.23,127000
140139.39,134450
186742.83,206000
167296.92,171000
85745.47,92000
118780.086,124900
104489.81,106250
164306.77,145000
244612.72,229456
80543.71,85000
193668.97,183500
240189.38,239799
142356.92,122000
190933.08,200000
139839.34,161500
332932.28,367294
325203.8,318000
242686.81,311872
143099.3,129900
168506.3,140000
134977.08,136500
105269.0,105000
264309.12,301000
164587.73,115000
119263.266,115000
174795.31,82500
124209.18,115000
179352.66,140000
136949.75,130000
246529.95,233230
139706.38,171000
128671.27,109500
181511.22,196000
192385.17,185900
