Preds,Values
140721.62,126500
105183.27,103200
131257.8,129000
344778.78,320000
162775.05,190000
219396.22,260000
125169.586,142000
213154.52,215000
119932.21,129000
172619.36,172500
197203.02,197000
256403.95,385000
152715.23,146500
252539.05,242000
167981.9,175000
101778.76,92900
128181.44,128000
243314.22,282922
137058.77,139000
163083.3,177000
167156.17,165000
124900.62,101800
126679.6,105000
107086.445,125000
195791.66,220000
208480.78,204750
160890.23,176000
135380.88,132500
107376.72,100000
117551.68,130000
139640.44,154000
168543.03,181900
125381.2,147000
117139.34,117500
210761.44,240000
110608.06,125500
373428.72,360000
157152.89,147400
171421.25,167900
142831.08,134450
238350.86,225000
109727.79,98600
134197.05,128000
186381.4,190000
118425.484,129000
160532.53,149500
144943.56,141000
198962.48,192000
126140.555,132500
179288.0,183200
129197.195,123000
301690.8,325300
115253.84,129900
165352.1,112000
308996.66,281213
191851.95,172500
154379.1,223500
212427.23,198500
144417.9,167500
97528.55,87000
135694.84,116900
127838.91,112500
135461.03,160000
153042.73,148500
183081.89,176432
152619.06,145250
195881.98,208900
109782.016,115000
131373.78,127000
111253.27,120500
165540.17,153900
153647.27,144152
186539.38,185750
125906.414,139000
157098.17,140000
122140.74,94750
101486.305,115000
162834.67,176500
95220.88,107000
150475.95,159950
148283.0,173733
195278.48,193879
142886.94,138000
204436.25,190000
283401.53,285000
621547.25,755000
195114.67,179600
140667.98,124000
90763.086,109500
140193.97,158000
121703.93,109500
126564.22,153900
144355.25,164500
216849.02,224900
161136.73,165000
142520.95,117000
92579.305,85500
220161.81,265979
184394.61,179200
129809.48,138000
167701.39,172500
158741.67,167000
261698.88,255000
150188.34,145000
123303.625,129500
151091.12,148000
139539.08,135000
208821.08,190000
143675.9,144500
89349.92,80000
222710.62,194500
232194.47,230000
135568.02,140000
53137.9,79000
132916.36,124000
156884.9,142500
134716.06,147000
174295.42,172785
132212.62,124500
127979.21,137000
253916.36,180000
360862.66,337500
174186.31,175000
211676.34,222000
79611.89,80000
136099.58,117500
114472.75,120500
264117.28,250000
219175.7,212000
136758.39,137500
130788.49,100000
221852.48,237500
122008.05,133000
225564.12,222500
242840.98,230000
120065.414,115000
237930.64,240000
118974.3,104000
189769.17,183000
110641.14,112000
162930.73,140000
215092.94,223000
116004.93,105000
282497.03,392500
109817.836,110000
162156.88,183900
141784.44,171000
115218.43,122500
130362.29,144000
62998.105,39300
97374.51,125500
238024.67,250000
160138.25,200500
113985.69,125500
126630.32,119000
155135.53,177500
136630.61,127500
104446.2,102000
74444.734,60000
126177.34,134500
181531.62,178000
186929.05,165400
132693.7,107500
133850.11,135960
148977.78,144000
105405.92,119000
66166.91,37900
100857.21,72500
180566.75,169000
206641.92,160000
288844.34,372402
191566.12,195000
149427.9,153500
154146.5,140000
131083.08,131000
214206.03,187500
267362.16,268000
309268.38,313000
110701.98,111000
215024.67,210000
120202.04,87000
120396.88,110500
259319.88,239000
204349.81,241500
178148.28,181000
128475.24,152000
142792.05,143000
198247.75,227680
243013.52,264561
86959.695,80000
266029.88,297000
293123.97,294000
264563.56,293077
163441.52,143000
154834.22,160000
421745.62,556581
238653.11,212000
448889.16,582933
157128.02,149700
194275.47,181134
143842.11,152000
185457.84,184900
345506.88,301500
137681.22,141000
458908.06,446261
203580.78,224900
196379.92,191000
194318.86,169000
189552.55,216000
114716.01,112500
285154.25,250000
142811.12,156000
87850.0,82000
153460.81,143500
150753.39,143000
205397.17,235000
307130.97,354000
120190.67,127500
131602.8,127000
360910.88,325000
159113.14,144000
222046.33,250000
194072.1,180000
85171.64,81000
191803.55,187000
118245.33,107400
133433.31,125000
156376.31,140000
158190.38,165000
102104.234,79900
175017.3,179540
169046.86,177500
333468.97,340000
191540.77,193500
227701.95,274970
117091.23,145000
144558.86,136500
139729.88,156500
172594.12,171000
172990.58,151400
127065.016,134900
186594.98,208300
139682.78,149900
167779.75,145000
122612.51,115000
278636.2,278000
140255.27,141500
380775.22,451950
161596.36,140000
142670.72,127500
227808.69,274300
152838.69,159000
153543.19,172000
95040.49,150000
227841.52,275000
150257.47,159000
151017.7,178400
339600.2,423000
130790.81,128500
298975.03,319900
78101.07,52500
108461.234,130000
171168.3,139600
124505.27,125000
203746.64,157000
148016.08,143000
165227.08,168500
115584.06,79500
147269.9,170000
295424.16,317000
289044.16,267000
210208.61,200000
328419.22,315000
138753.66,143750
324499.53,305000
66044.83,60000
194280.19,185900
132408.06,128000
169618.16,197500
133727.88,110000
498264.8,386250
123819.586,154900
129962.36,99500
74406.33,35311
170080.45,197500
109420.87,107500
161287.94,179400
229217.16,215000
271917.72,250000
214898.25,226000
223020.55,212900
106223.67,141000
