Preds,Values
127372.13,101800
265110.9,278000
165092.86,110000
127339.89,129000
236578.11,215000
264861.5,284000
141264.02,134000
149597.39,129500
121555.64,127000
276677.94,318000
132698.02,144000
156400.77,155000
294537.34,303477
308627.9,318061
143525.39,107000
243953.52,219210
119039.85,139000
210799.73,277000
224262.03,210000
104725.984,98000
188918.53,185500
87956.48,109500
280250.84,320000
294186.6,171000
159572.08,168500
95578.86,85000
197095.7,186500
420522.62,320000
104661.305,113000
233454.47,237500
149071.97,159950
134972.94,149350
341956.78,276000
138837.6,137000
216358.77,202500
151111.58,140000
109314.41,84500
160310.12,167900
134874.08,130000
145781.97,207500
228134.8,260000
206381.36,191000
128349.85,134900
176042.22,145000
98782.29,83000
177624.06,175000
146307.33,149900
132811.73,112000
417302.8,402861
124849.266,142125
358615.1,325000
103384.05,122900
234913.58,275000
96393.74,92900
119414.66,120500
183840.4,153500
138118.23,130000
169245.33,179200
165208.66,160200
169435.72,197500
298869.34,248000
132857.36,145000
159428.48,112000
247165.19,239500
142110.6,148000
136797.84,142500
138797.66,138000
116420.56,109000
224160.47,187500
185882.86,185000
176444.1,165600
131869.67,135000
142787.33,138000
121806.266,125500
225109.5,236000
258289.02,245000
239831.17,230000
115333.94,112500
122912.984,125000
100827.3,129900
112679.28,119000
201635.73,213000
126227.88,127000
206162.48,207500
120122.15,108000
121569.76,128000
191209.66,191000
126257.72,94750
127056.4,118000
182479.11,184000
160527.75,173733
270964.1,392500
275167.6,318000
196004.78,130500
192878.81,207000
154882.2,170000
324529.97,755000
410573.0,325000
107808.555,93000
213685.33,200000
373358.0,394617
155227.53,177500
137759.9,97500
314908.06,302000
110921.28,115000
122831.93,119000
86574.25,89500
129538.55,129500
316077.12,265000
234358.42,122000
116603.53,124000
165164.2,135000
110162.266,105900
116708.375,102000
168903.66,188500
318923.1,361919
247008.02,237000
164770.58,179900
200211.64,202500
425351.6,415298
66859.95,58500
151864.22,143000
219498.36,282922
149994.83,152000
201680.44,190000
221833.67,238000
188251.72,176000
120473.164,125000
207383.02,208500
179232.33,179400
249867.17,240000
144379.58,154000
186859.7,194000
138304.2,140000
386024.28,360000
192980.06,187750
136131.89,167500
448830.12,465000
305986.97,320000
123435.2,119500
153396.1,149500
116533.06,109008
130945.71,138500
167002.25,118964
128320.11,123500
191589.81,184100
237894.88,200500
160065.6,112000
195770.3,174000
229030.6,240000
95761.21,83500
327716.03,271900
126730.13,128500
132877.6,129900
275627.94,252000
169973.4,171000
189796.83,217500
163672.95,142500
183485.47,186000
203953.05,187500
97006.945,87500
190078.28,217000
196178.4,189000
135056.22,155000
88612.625,86000
224797.47,214900
176695.81,168000
145168.98,149300
153490.4,166000
141354.45,155000
255009.4,275000
298763.62,372402
128259.77,135000
194384.81,183500
50558.164,52500
138856.67,150000
176409.16,200141
243532.3,262280
396398.94,253293
120896.26,120500
164722.8,143000
128220.49,135000
165945.08,184000
169557.03,179540
150764.22,157900
253952.95,311872
182947.86,180500
182861.47,185000
145669.8,149000
154811.89,145000
448188.34,426000
243334.4,236000
153185.8,148500
179572.47,158000
150411.05,159000
119866.45,110000
309280.44,310000
118847.0,84900
275462.06,374000
106039.41,100000
140992.56,142000
171789.31,134432
202550.56,215000
62009.156,81000
87298.98,52000
116615.23,141000
81200.28,68400
152362.02,143000
134526.0,104000
313778.9,377500
184779.05,159000
174275.72,176000
161213.6,225000
323735.22,325624
80062.62,86000
141034.56,165000
205675.89,203000
304805.75,290000
273238.5,248900
103383.44,72500
382566.66,538000
207946.42,235000
230414.69,215000
201886.67,196000
354980.47,280000
114976.5,109500
184179.05,194201
148446.06,160000
227802.23,265900
239624.0,225000
93386.664,85400
134089.08,127000
203037.39,210000
145250.27,143000
121509.09,120000
242346.7,239686
78396.4,84500
170566.94,145000
184973.6,173000
283433.94,299800
195090.97,176000
90256.695,135000
215209.73,187000
134313.3,130000
115295.52,110000
154585.42,151500
185362.2,186700
107768.52,119000
234957.77,257500
122674.6,136000
518799.25,386250
185042.1,177000
101384.93,110000
150271.08,141000
161193.5,179900
237451.34,214000
443881.47,446261
225393.7,222500
144451.66,132250
187464.81,185000
347668.16,350000
127108.33,129500
218470.6,392000
102721.26,106000
160584.53,143500
136638.88,150500
195198.66,256000
146373.9,148000
140028.58,108959
82842.414,91000
55066.254,35311
176858.66,149000
182778.2,180000
80703.31,85000
125087.5,129000
207505.17,190000
249372.11,236500
212711.06,275000
269292.7,197000
240111.89,272000
185193.56,179900
171919.28,193000
154545.4,164500
113545.56,119900
231345.53,212000
75698.79,80000
165451.23,178900
210252.34,219500
158907.55,163000
98336.4,115000
213989.02,205950
143193.81,148000
141065.0,120000
197206.17,205000
248117.47,250000
170673.98,165150
125749.2,129500
147816.36,154500
134763.06,139000
214305.19,207500
287300.28,359100
124510.29,108000
139088.53,144500
202086.83,172500
127840.8,139000
136504.75,144500
96895.03,99900
287008.28,277500
144731.92,162900
185296.17,206900
208646.23,215000
135091.08,136500
90916.586,112000
94487.39,78000
244642.23,262500
91254.81,76500
178807.22,181000
250843.95,159500
185798.8,206000
223350.25,194500
118111.13,132000
195704.92,224900
214841.89,198900
93339.95,86000
277032.66,266000
116749.32,106250
159392.12,162000
177185.31,197500
174671.08,181900
215111.66,237000
448009.44,385000
403261.78,377426
129057.805,134500
164302.66,180000
272483.94,335000
147586.69,124000
111106.34,116500
148381.75,157000
173662.27,180000
206836.14,246578
153972.58,142953
119181.1,124000
224216.78,244000
125557.086,109900
148114.14,156932
