Preds,Values
145751.02,113000
237749.52,240000
134096.73,145000
115596.336,130500
188542.19,157000
316125.06,325000
127655.18,130250
182020.5,178000
97985.7,123000
139930.56,151500
107598.92,125000
252480.03,234000
476888.72,475000
179775.78,179900
185238.12,176000
152607.84,164500
181475.67,215000
115273.38,135000
173527.7,180000
180104.2,175000
167103.61,115000
100699.56,129900
173759.0,172500
208111.88,202500
251130.2,212000
164557.86,175000
136699.22,126000
155490.78,169900
194868.92,174000
138875.44,155000
162679.97,141000
166708.55,153900
205382.2,183500
153135.14,153500
119598.9,114500
115628.46,108000
121835.836,116000
127992.89,110000
198683.64,207000
220269.72,195000
152840.2,122000
180898.19,134432
200797.78,185000
181081.3,145000
141224.55,140000
122680.57,98000
129280.64,140000
221739.64,226000
158306.84,156000
317248.8,340000
177656.86,173000
293226.2,266000
177542.8,179200
249957.12,255900
195783.64,187100
391294.47,310000
147404.75,175500
200402.7,193500
271070.25,306000
144581.14,140000
152203.02,162000
113603.39,120000
254432.45,275000
165150.55,170000
183768.64,149000
288247.16,235000
106873.01,110000
227140.03,263000
113789.13,101800
315724.12,260000
186047.9,181500
106543.96,122000
224300.88,279500
357868.6,402000
179974.3,184000
151569.08,144152
232913.98,180000
104242.305,102000
187541.08,174000
349203.62,290000
94039.42,73000
107465.61,122500
176053.84,176000
128024.58,134800
150442.62,104900
142021.34,140200
168998.78,180500
126793.23,128200
235808.2,222000
167827.03,160000
155991.9,160000
152064.98,145000
168234.53,197500
225747.89,239799
154756.66,143000
233081.33,230000
335896.84,394432
146935.05,150000
358040.28,410000
184056.8,196000
214552.36,204000
148675.58,138000
353552.0,305900
165248.06,185000
122188.13,132000
215899.64,232000
181270.69,172400
159439.16,168000
123673.125,142000
83722.164,75500
103954.88,108000
166699.66,155000
118310.36,123000
229221.55,187500
124626.266,115000
119351.15,127000
115139.88,100000
180309.11,181000
109036.66,125000
163339.6,180000
158839.97,185000
173981.0,140000
136105.67,179000
108157.91,84500
76294.33,86000
142407.36,148000
242420.75,266500
327280.53,325300
158945.77,170000
116913.12,120500
151215.38,151000
119093.055,119200
168573.72,152000
89096.11,93000
189303.6,191000
201448.5,174500
172407.66,143500
164683.81,140000
108232.27,115000
149915.14,138800
169309.98,188500
155127.75,179540
230175.34,210000
111512.53,126000
119717.766,143250
93436.33,84000
297879.1,318061
149530.05,153500
277180.88,250000
107410.83,88000
94966.26,100000
86776.71,135000
128240.35,135000
122022.09,125000
105919.73,116050
151497.5,165000
198058.66,196000
86542.586,113000
147590.05,156000
77218.54,40000
86467.14,75000
121453.055,108000
151965.64,155000
330874.72,315000
184029.6,162900
87641.625,107000
109470.9,163000
193390.44,163990
137652.86,133500
121406.05,129500
108257.25,145000
180207.95,180000
144939.73,143000
138190.28,130000
215070.75,204750
130201.266,144000
200659.95,221000
139995.14,134000
150434.78,125000
197215.7,187750
110427.734,159434
127907.89,128000
302975.94,290000
212373.94,213500
552135.9,485000
86681.56,78000
139351.42,154900
224675.69,260000
54612.113,35311
127473.16,135500
167330.78,205000
117945.26,133900
190264.52,226000
278745.88,269500
226434.05,230000
146715.0,171000
79732.49,79900
111467.24,105000
138595.72,153000
123487.3,153575
213741.23,193000
76134.164,91000
219224.3,214000
270580.03,301000
207068.69,185850
192017.8,201800
159579.16,135000
138512.78,143000
242249.94,250000
237996.6,222500
177689.23,190000
144548.36,132000
193037.27,200500
130979.9,135900
197538.3,179000
125199.03,136500
170665.52,175000
242273.89,245000
239774.3,243000
142853.27,132000
172036.97,196000
265476.28,335000
165383.42,159500
127178.6,128000
121820.734,135000
121793.62,134500
98901.08,118400
137359.33,118000
349458.62,377500
118181.83,124000
141431.05,130000
114447.805,107000
238324.4,197000
188549.25,214500
185021.12,215000
249716.4,254900
134381.2,167000
233206.77,260000
112928.414,127500
118819.414,108000
210940.03,223000
124655.72,135960
153628.44,160000
299439.44,267000
189538.03,176432
421324.22,501837
114586.12,124500
165484.23,167900
110706.75,106500
96692.484,124000
208278.67,180000
231388.84,192500
150514.3,160000
167625.33,165000
304518.28,319900
173808.25,203000
222317.28,180000
125916.35,133000
272003.44,372402
168447.92,165150
392716.4,611657
52661.414,61000
136133.12,139000
88283.984,80500
135515.6,145000
124769.91,147000
214467.56,252678
308472.38,385000
163775.12,207500
108485.7,110000
131481.19,109500
101455.49,118500
104527.97,91300
164332.28,235000
103310.734,87000
199192.9,191000
238415.56,224900
178101.5,188700
240081.67,200000
86277.37,85000
106307.875,166000
185180.06,172500
104674.42,95000
138978.58,138000
126636.35,149900
111295.125,128000
170298.6,181900
130952.96,131500
315179.47,263435
133879.78,124900
372265.84,412500
143495.06,131400
