Preds,Values
149450.7,161750
207892.95,192500
65290.965,60000
113159.375,119500
141524.4,140000
202840.11,213500
90693.01,80000
144419.64,139000
119941.47,117500
114211.65,123500
202184.11,204000
164389.3,149500
136089.47,140000
135300.66,150750
106728.24,139000
195291.42,206900
93221.805,76500
253162.0,230000
220484.89,214000
105181.33,110000
188104.6,165400
163896.31,151000
161005.58,163500
144171.58,113000
227440.28,221000
136176.22,155000
163000.95,180000
150867.64,134000
168266.58,172500
131141.11,110000
445830.4,415298
103768.13,85000
199749.22,208900
208987.53,279500
213402.02,248000
173680.66,178900
114158.95,107500
590322.25,625000
199570.23,220000
146775.16,143000
109874.06,117000
174245.72,180000
110584.52,100000
104608.16,109900
114087.3,147000
123161.03,129000
213628.73,228950
148357.78,165500
136364.8,128000
156030.08,133000
233217.11,222500
129869.91,153575
152436.34,126000
126951.914,128200
295091.44,285000
351820.25,325000
145966.88,147000
128694.08,160000
142949.77,136500
130191.38,132500
148084.27,148500
116916.76,103600
90924.01,80000
131196.62,144000
116715.01,112000
131092.84,124000
173848.81,173500
137834.12,150000
180397.94,181000
70515.07,37900
119995.21,124500
379139.22,372500
227147.12,200000
108918.78,90000
139167.25,127000
234882.14,222500
180632.5,163990
177251.67,190000
157730.8,160000
181687.81,200141
160718.98,172000
256847.3,239500
131171.89,137000
179286.97,193000
154124.84,157000
277144.28,319000
256405.23,262280
119121.63,128000
186211.19,180500
138076.08,155000
131412.67,136500
329240.97,361919
251478.77,277500
225784.14,213000
188479.45,195000
157429.31,157000
189850.92,180000
83930.51,91000
402378.84,555000
174662.39,196000
166608.0,170000
215313.02,190000
216926.55,222000
133266.48,159500
174470.86,140000
264201.9,250000
125490.63,104900
133984.19,153000
154757.2,142953
188078.52,170000
100740.16,107000
175937.36,174500
204745.4,195000
366399.84,424870
143928.45,155900
377652.6,326000
122007.83,122000
197596.17,194000
147045.06,162000
160455.03,143000
125578.4,128500
129578.484,131000
155863.97,121500
212194.42,168000
153159.45,148800
194999.92,192000
109301.67,125500
141377.2,117000
285479.9,228000
175947.03,218000
196096.31,183000
131671.08,148000
138704.44,139000
138279.06,145000
165891.75,185000
137411.77,153900
92427.85,106000
428609.3,385000
136867.7,147000
148530.17,154000
101463.02,79000
214863.45,219500
206422.66,224000
134042.6,136500
127124.24,166000
413946.9,501837
255184.88,244400
248980.02,230000
195314.02,180000
186709.66,239000
148267.52,97500
231309.4,224900
142867.98,131500
178126.28,149000
342094.8,276000
281727.6,280000
81702.484,75500
115917.37,115000
153418.81,155000
112361.914,135900
332264.47,394617
184684.75,215000
170250.1,180500
242125.83,239000
179550.17,173000
151190.72,140000
261505.64,225000
86786.45,100000
221758.3,200000
135434.36,158000
174970.55,175000
317938.56,281213
146539.84,155000
214175.95,239000
