Preds,Values
133243.34,113000
250758.73,240000
135707.03,145000
101216.43,130500
167011.0,157000
331221.6,325000
119962.836,130250
187298.53,178000
122589.69,123000
140785.45,151500
119023.42,125000
218214.95,234000
378334.7,475000
184576.0,179900
160671.28,176000
155012.97,164500
204884.94,215000
121409.195,135000
164840.45,180000
179627.61,175000
158190.45,115000
122771.41,129900
157286.6,172500
195702.5,202500
259600.52,212000
152857.3,175000
140708.3,126000
150688.83,169900
173346.12,174000
146962.64,155000
131521.56,141000
163993.03,153900
192351.1,183500
139048.27,153500
118071.1,114500
126845.38,108000
123324.04,116000
121017.234,110000
195351.84,207000
239441.4,195000
154348.84,122000
163674.98,134432
190088.77,185000
173221.72,145000
145328.42,140000
128267.43,98000
142216.28,140000
201526.66,226000
152088.02,156000
294283.75,340000
162900.97,173000
316113.88,266000
187766.05,179200
255690.38,255900
194947.0,187100
326524.28,310000
173371.0,175500
196194.0,193500
283604.84,306000
144871.8,140000
152732.02,162000
125782.17,120000
250316.53,275000
150676.02,170000
165365.89,149000
261042.14,235000
112975.26,110000
223492.33,263000
130070.37,101800
300879.5,260000
165342.95,181500
116557.05,122000
203799.61,279500
263439.44,402000
179974.9,184000
147649.03,144152
227080.44,180000
111978.0,102000
175189.83,174000
331135.53,290000
107548.17,73000
123011.29,122500
154680.25,176000
120828.734,134800
134175.62,104900
134885.47,140200
167337.95,180500
120046.87,128200
206852.1,222000
178681.7,160000
152407.75,160000
148665.72,145000
168471.16,197500
233438.36,239799
158780.11,143000
266846.9,230000
366779.8,394432
141870.16,150000
434998.06,410000
175185.27,196000
206622.83,204000
141886.52,138000
336389.7,305900
159215.47,185000
120813.16,132000
211024.55,232000
179774.97,172400
172115.55,168000
126450.3,142000
81514.21,75500
110070.39,108000
162581.95,155000
116298.875,123000
220943.69,187500
120249.02,115000
130348.93,127000
118515.625,100000
195324.47,181000
116356.484,125000
167056.22,180000
160668.17,185000
172065.6,140000
133248.2,179000
98773.77,84500
77789.05,86000
137977.2,148000
213286.66,266500
267796.72,325300
158690.9,170000
113245.2,120500
154891.11,151000
124094.195,119200
148615.55,152000
112286.44,93000
194945.58,191000
188168.95,174500
150835.56,143500
159057.4,140000
113151.14,115000
142910.44,138800
176232.95,188500
180827.28,179540
190761.6,210000
107110.93,126000
133985.38,143250
94705.23,84000
296357.66,318061
146890.38,153500
288287.38,250000
110490.45,88000
96150.98,100000
89518.87,135000
123788.83,135000
118765.62,125000
116021.16,116050
139827.2,165000
193966.78,196000
86725.516,113000
150833.39,156000
73229.805,40000
104139.336,75000
106980.82,108000
155148.69,155000
346590.47,315000
182678.78,162900
94499.7,107000
165536.97,163000
160965.78,163990
126938.13,133500
126298.445,129500
133501.48,145000
186496.5,180000
142629.4,143000
126103.97,130000
201555.38,204750
133830.84,144000
248862.33,221000
153150.08,134000
145923.88,125000
193924.75,187750
122915.195,159434
128866.92,128000
297075.62,290000
208167.78,213500
551102.7,485000
90743.82,78000
108595.71,154900
231131.38,260000
49679.598,35311
139791.58,135500
183245.1,205000
152082.53,133900
189505.77,226000
232827.66,269500
222402.47,230000
166058.97,171000
93441.03,79900
109136.125,105000
134574.75,153000
121136.81,153575
207695.2,193000
94829.164,91000
218492.31,214000
284591.75,301000
195702.5,185850
200592.14,201800
147348.75,135000
172958.3,143000
230056.45,250000
230655.1,222500
182920.05,190000
135484.02,132000
187410.42,200500
124486.13,135900
194008.4,179000
127917.5,136500
148019.48,175000
254040.47,245000
214876.55,243000
130546.19,132000
174004.23,196000
247343.19,335000
149451.06,159500
130846.41,128000
122839.47,135000
134411.78,134500
107527.555,118400
128068.55,118000
309459.84,377500
115420.79,124000
139359.67,130000
98346.75,107000
252699.11,197000
167515.27,214500
176841.14,215000
225078.77,254900
151569.33,167000
257541.25,260000
120115.07,127500
97287.22,108000
208292.58,223000
130265.88,135960
152129.4,160000
264917.22,267000
179889.92,176432
336015.97,501837
116215.46,124500
166459.53,167900
123981.305,106500
116378.04,124000
205493.75,180000
215700.36,192500
156352.34,160000
162622.45,165000
308341.22,319900
188819.33,203000
221591.11,180000
130425.54,133000
296919.25,372402
169392.02,165150
383116.12,611657
69396.83,61000
129493.6,139000
89891.61,80500
127571.36,145000
120882.61,147000
205088.17,252678
230427.69,385000
157313.52,207500
111099.44,110000
118508.58,109500
107539.97,118500
108542.06,91300
160693.2,235000
98481.805,87000
196674.08,191000
228097.16,224900
159799.6,188700
230267.62,200000
89938.63,85000
109496.25,166000
180540.19,172500
121042.234,95000
147021.23,138000
132003.86,149900
104682.32,128000
152499.28,181900
141639.98,131500
242151.17,263435
119977.88,124900
372693.22,412500
140147.7,131400
157300.31,133000
137088.58,139000
150695.98,161500
138711.16,120000
293545.7,354000
270106.66,255000
98220.35,85400
424616.16,424870
186493.11,181000
169362.69,178000
226198.6,240000
115473.23,79500
118747.54,129900
175091.5,218000
194454.67,185500
188512.44,193879
202409.55,200500
129774.86,100000
139579.61,156000
150900.58,155000
84598.93,67000
136378.12,152000
141774.06,175000
128897.69,122500
141809.02,161750
155308.38,149500
178831.22,159000
137115.72,128000
178138.0,201000
204800.19,219500
230576.95,236000
105360.88,64500
142484.55,132250
483331.5,556581
106263.85,109000
90082.47,80000
170516.0,187500
204710.14,210000
298888.66,345000
156447.33,168500
127082.8,133000
204658.5,256000
174330.03,181000
218699.55,179900
156054.77,223500
129555.79,125000
122595.305,94750
130013.96,165000
103045.77,115000
141269.67,176000
136914.05,140000
139304.78,144900
82821.07,76000
111201.48,119000
106772.914,94500
117765.0,129000
130054.24,127000
139808.86,155000
110981.26,123600
117115.18,125500
187313.3,187000
192648.52,150900
122200.31,144000
232848.84,239900
150419.5,144000
230231.83,259000
176042.03,168000
143543.89,119000
150894.52,112000
213072.03,227875
211374.48,244000
98941.91,93000
145633.53,186700
109337.23,147000
436593.66,385000
216081.83,220000
206821.89,224000
176706.33,169000
91327.87,81000
133123.97,132500
174615.73,192140
153900.66,129500
172010.36,170000
346799.56,451950
103112.04,125500
183829.14,160000
153330.69,165500
214073.31,197900
144608.19,142953
280471.8,375000
360104.62,326000
301814.03,339750
139495.14,157000
99522.34,87000
252097.05,164000
100602.04,79900
308507.7,274900
271808.28,252000
110574.23,163500
148018.45,173000
139810.92,158500
140409.33,158000
119673.0,110000
354749.28,287000
137175.56,157000
117231.38,130000
145644.08,157900
115016.2,102000
183427.8,191000
90282.21,93500
214659.45,219500
195224.1,185900
217655.94,225000
125798.805,137000
128119.664,124900
130643.65,99500
100474.56,90350
