Preds,Values
140642.36,127500
238262.89,238000
237872.23,230000
195889.8,212000
95989.57,75000
220078.34,200000
92438.5,79000
167458.81,157500
259861.34,248328
191969.36,213490
103464.95,109900
394321.7,451950
203612.84,200000
145378.9,135000
207776.64,226000
107032.195,84900
189672.03,203000
123839.49,97000
265898.72,270000
236423.62,282922
120834.48,135000
257898.42,295493
127109.25,155000
122765.19,79500
163866.05,140000
238064.27,250000
94797.38,100000
138050.3,160000
137104.47,145000
184214.17,169000
181136.03,231500
179746.12,140000
168631.5,129900
100450.875,115000
103455.6,102776
96707.58,95000
253906.27,240000
299654.5,319000
280370.28,320000
103547.305,109900
134527.66,135000
228845.16,275000
113810.32,130500
203335.0,187500
190676.55,202500
196077.89,192000
292724.97,258000
146418.6,123000
116842.22,103600
133060.72,141000
209582.86,189000
272162.0,270000
179120.33,180000
160887.55,152000
307489.22,255500
118578.58,125000
143986.17,90000
174740.33,179500
116586.62,100000
103834.016,84000
101030.305,100000
134653.6,133900
186661.56,178000
186595.31,195000
87297.055,91000
128819.45,127000
246412.2,269790
187347.36,176500
354287.8,228000
390967.22,287000
228426.45,248000
315185.12,336000
309607.4,348000
153203.14,144152
156215.36,152000
105779.22,80000
79763.445,80000
129843.74,135960
249502.72,274725
130713.07,135000
131446.92,128000
143039.34,118500
130816.016,119500
218834.1,311500
194061.45,165400
104466.0,94500
183968.4,173000
129910.1,133500
131357.62,144000
131467.03,135000
125896.12,131000
230819.4,271000
167950.47,158000
156265.31,151000
263013.84,239000
131298.03,102000
255093.36,244600
147530.14,143000
327229.4,345000
184513.16,164990
114356.5,125500
234796.78,277000
225281.44,250000
174885.88,187500
65248.098,67000
149305.27,157000
128936.09,129000
283472.34,280000
136131.5,136000
154267.12,136500
133325.14,110000
82734.07,86000
142858.58,152000
144688.16,147000
285167.06,249700
226372.3,215000
117262.9,109500
172265.17,189000
99776.914,147000
187148.12,207500
187802.55,217000
153613.66,141500
144025.73,153000
122785.984,123500
157149.12,168500
144322.2,156000
115082.336,91500
203533.67,194500
209649.67,193000
391382.4,350000
378870.75,402861
280985.66,230500
102915.234,108480
244847.66,233000
146003.64,176000
293432.28,277000
156341.42,144000
225954.02,221500
135745.61,133000
203302.16,190000
182069.8,174000
123338.74,140000
198890.4,231500
325144.66,755000
119825.42,125500
167841.83,179900
429244.47,410000
133351.66,153575
98089.45,86000
84117.15,80500
112802.72,116500
156649.14,155000
306797.7,271900
124510.23,126175
161683.97,172785
126285.5,101800
90246.414,91000
41988.164,35311
196784.48,187000
140248.55,151500
115707.664,147000
180887.31,180500
324002.12,340000
196039.92,192500
101405.38,91300
124612.98,115000
121410.09,118000
150629.6,163500
218637.28,227000
141711.48,127500
132555.06,136500
113899.914,120000
215353.33,235000
178626.42,176485
124514.45,105500
182627.53,178000
292798.12,147000
141834.89,158000
229046.73,262500
183388.42,197000
122120.125,107500
305447.6,340000
96632.63,83500
109806.984,160000
128825.84,116900
297475.22,345000
205153.94,246578
87317.734,120000
173437.6,135000
83086.58,90000
210202.9,215200
150139.31,157000
317500.66,325300
82724.96,81000
328902.0,335000
140054.17,147000
162274.7,235000
192188.25,206000
64991.855,61000
167853.94,175500
133938.9,161750
204469.14,224000
229239.06,179900
113842.68,100000
124467.04,132000
180608.45,194201
226856.08,224900
363081.5,402000
123324.39,122900
136650.55,148500
232016.42,261500
104611.41,92900
204461.75,192000
146415.8,135000
152536.61,140000
112789.94,60000
165438.89,162500
177225.19,175000
63404.793,60000
237362.1,311872
140379.2,160000
127689.46,131500
125205.64,128900
176010.83,179400
79707.805,92000
253403.38,197000
211050.67,198500
310391.16,328900
125354.14,179000
265563.66,228500
107883.91,87000
138239.7,108000
161443.84,200000
159892.03,171500
117875.125,129500
134832.19,156500
168135.53,155000
172183.83,178900
233743.66,217000
110848.25,111000
177731.77,179200
193007.61,185000
291480.75,265000
75002.44,55000
149796.23,175000
154315.62,155000
163889.06,139000
210792.64,185000
153208.61,154300
194539.56,216000
96024.9,85000
176400.75,193000
146489.11,138887
375168.1,412500
242342.5,335000
171068.55,164000
133247.75,130250
150515.2,145000
164574.6,145000
159953.02,143000
194436.67,194000
159694.92,130000
182160.77,181000
122087.69,62383
377761.97,424870
143008.77,179900
185514.11,202665
247703.05,239000
146733.66,159500
147337.81,153500
317171.28,745000
161545.38,143500
176718.3,189000
265438.47,214000
191822.38,206900
151223.22,152000
237942.64,219500
101108.87,82000
315488.56,302000
127628.305,125000
149609.58,153500
171809.05,165000
277795.88,242000
311356.78,306000
220469.39,214000
131855.4,147000
116646.55,113000
128802.9,124500
307309.3,305900
145361.97,128000
227237.86,171000
133417.38,135000
158654.11,124000
202631.62,191000
177371.14,175500
129341.38,144000
161274.86,143000
249915.53,287000
182254.64,168000
106957.086,123600
136056.03,128500
237899.39,243000
133064.89,104000
100852.984,91500
174309.95,176000
123509.26,98000
253111.05,200624
135687.3,126500
145559.7,141000
278870.5,392500
125658.79,145000
170572.28,188500
348458.03,325000
201164.61,182000
185578.92,230000
262979.9,268000
279671.38,248900
350898.97,370878
328695.88,377500
131634.77,128000
177916.55,185000
131296.02,128000
177060.81,170000
157178.92,175000
174170.4,184000
198192.22,220000
169917.8,171000
248678.69,232000
326585.5,302000
192889.22,176000
379821.1,315000
175094.83,174000
169495.69,173500
142856.14,126000
167942.55,135000
125556.766,160000
109767.58,110000
275145.2,297000
135004.55,140000
277775.7,341000
149997.1,168000
119230.914,119750
131866.39,142500
165419.36,133000
105579.11,85400
173553.97,140000
67991.1,34900
134448.55,117000
112139.695,153900
127606.65,133700
185135.0,184000
248608.2,250000
90816.51,68400
181465.28,179000
90381.55,121000
238955.28,255000
228672.12,207500
214657.03,219500
99956.83,105000
218208.72,207500
209777.23,226000
225598.67,240000
240587.75,240000
113271.15,130000
177410.56,185000
95986.695,84500
116908.75,135000
204799.83,213000
160681.78,207500
144782.52,145000
179245.52,168000
78564.445,82000
115555.97,128000
181190.64,200141
105099.266,83000
121441.984,140000
148433.47,151000
89865.16,76000
194038.27,196500
134285.33,127000
148901.27,156000
221903.9,201000
139468.4,132000
287553.9,285000
253034.05,290000
388680.44,625000
165139.06,160000
87719.9,135000
130032.31,118858
252021.98,236500
216849.23,199900
209961.83,220000
74246.49,40000
277753.72,250000
187219.52,190000
242838.3,235000
125141.63,104900
147505.67,155000
406889.06,285000
188428.89,194700
188759.89,187500
144310.94,140000
305701.03,281213
224794.78,159500
221722.9,237000
124930.33,116000
117795.875,122500
131522.02,145500
95661.09,96500
197070.48,200000
157709.97,170000
155039.14,150000
255583.58,239500
206030.19,230000
150581.84,144500
148507.84,120000
163527.08,162000
140474.14,158900
171616.06,167000
87719.375,119000
165959.45,184000
184559.88,176432
160543.8,165500
201897.97,215000
163328.84,164000
157282.72,155000
171945.38,179200
319762.6,325624
116375.68,110000
106494.37,127000
177926.64,110000
132226.92,124500
187341.44,208300
214801.16,263000
116803.58,163500
209932.28,227000
209481.56,160000
173177.34,171900
166542.94,185000
126098.46,139000
264530.06,251000
149526.53,154000
202860.27,260000
106605.07,79000
189901.48,181000
193012.03,210000
166874.98,164700
165102.95,140000
89659.04,115000
174213.53,173000
159724.8,176000
207554.1,167500
105742.12,88000
145384.58,148000
109128.805,107000
135330.08,138000
197862.58,188000
184846.44,181000
130638.67,134000
82073.38,76500
145709.48,155000
311089.78,283463
200947.47,203000
155347.62,148000
155931.72,121500
132896.02,138500
129740.375,137000
174114.58,197500
219567.34,210000
93213.91,100000
193556.73,241500
119331.12,124000
127409.805,117500
89484.164,82000
491159.03,386250
121811.52,112000
193126.03,179000
208567.61,215000
277364.12,250000
131283.11,139400
187470.56,207000
115484.38,132000
176823.88,168500
118560.99,102000
187352.02,200500
143960.67,117000
172145.06,210000
114012.4,124000
116249.23,112000
161451.1,167900
268208.7,271000
192601.33,193500
147797.75,133000
185737.05,149000
357428.5,369900
181465.34,177000
180039.95,173000
107026.69,88000
211440.36,210000
130874.64,133000
129500.97,123000
366131.78,360000
213798.45,224000
249681.02,225000
234502.23,237500
178786.36,173000
390837.6,465000
111975.03,121600
140522.75,157500
126181.52,131000
83702.7,101000
123289.01,117000
486686.66,582933
192960.1,158000
262279.22,255900
124722.77,119500
198763.38,213000
226731.22,260000
196460.92,216500
157081.23,112000
180460.89,214500
121920.664,129900
62927.72,79000
222640.25,219210
255774.86,275000
105193.02,100000
134292.31,142000
230413.48,240000
311305.8,374000
359849.47,320000
138421.38,139000
157705.73,161500
117407.24,118500
150204.89,139000
206436.27,194000
199950.48,205000
233115.6,230000
179867.34,174000
160547.81,146000
291273.34,339750
152858.47,140000
279316.7,325000
199706.53,250580
146412.14,145900
137420.02,134000
119194.36,120500
116467.27,135000
320425.03,250000
120183.26,139000
108432.28,97000
206727.28,160000
304253.3,325000
244912.66,228000
249729.7,232600
132883.6,118000
167932.11,174000
137183.5,137500
203215.73,186500
121482.27,125000
117249.32,109500
124383.47,120000
198932.19,234000
246549.77,225000
427187.66,426000
198103.44,220000
358417.78,320000
189368.02,196500
126792.09,152000
250358.66,229000
121321.1,109008
240527.38,284000
123376.08,132500
100831.234,85000
190595.31,186500
141920.23,131500
401861.16,438780
346934.3,295000
143243.69,140000
151127.95,140000
229510.4,222500
274937.47,315750
114839.055,116000
217728.53,122000
183544.88,178000
