Preds,Values
339778.28,325000
150954.84,122000
183118.0,217000
195532.12,212000
190768.02,213490
173352.69,172500
322102.28,315500
157692.89,167000
232287.88,250000
137544.53,139000
127970.125,110000
213977.89,180000
149873.36,148800
97135.34,83000
182916.86,155835
117042.32,110000
103576.67,110000
215219.88,274970
177411.7,175000
98822.74,87000
345036.34,337500
138461.34,135000
266196.38,270000
315706.97,424870
148745.8,145250
253154.75,335000
176016.52,177000
256160.84,240000
188481.69,185000
133495.52,128900
148332.55,142000
127144.45,100000
117329.82,127000
57962.74,67000
384593.4,403000
109174.15,97000
193536.27,158000
180356.28,193500
151427.62,133000
137486.53,139000
100920.16,112000
139343.56,144500
239524.98,242000
214567.45,241500
145266.45,126000
95376.97,90350
43492.77,39300
206908.25,192000
74400.2,88000
150687.72,165500
220247.28,228950
316439.06,372500
213489.8,203000
133389.12,140000
186198.38,157000
109995.98,87000
136645.72,144000
185667.16,196000
433737.5,381000
132812.03,144000
149674.62,138000
151092.7,155000
138788.1,148500
321931.38,374000
87513.2,40000
115848.38,127500
191768.53,185000
295151.97,274900
127847.484,134900
204572.38,189000
176241.98,174000
161869.77,157000
202048.58,275000
148486.08,140000
134085.88,129000
237626.52,180000
165299.97,175000
132736.0,131000
163205.97,172500
139460.38,144000
365622.5,394432
114997.17,119500
107342.84,108000
247262.84,230000
86248.0,150000
108972.23,107000
159290.17,205000
166872.5,180000
152149.06,144000
164396.8,139500
215137.23,227000
158177.39,138800
123776.4,130250
165352.22,181500
112175.05,100000
122618.04,140200
156271.39,189950
225683.58,201000
86240.016,80000
241061.11,254900
170507.19,185000
267980.9,260400
164272.97,142500
168021.88,210000
107029.23,121600
252630.62,284000
222904.64,236500
123923.984,122000
177919.67,192000
313843.06,395000
133768.34,123000
68993.23,86000
293608.7,394617
130058.25,129000
153531.81,156000
130042.32,139000
209127.06,193879
152157.47,129500
133286.94,128500
185788.06,176432
273134.7,319000
215837.16,214000
143387.72,154500
156765.03,84500
129829.66,130000
145552.28,161750
235901.67,239900
