Preds,Values
131584.05,128000
277756.1,392500
335230.84,315000
123473.59,130000
147077.31,131400
166267.31,165000
167971.47,180000
232373.28,216837
239087.25,243000
248307.88,242000
210487.14,200000
119397.23,131500
290017.84,375000
108998.27,100000
181329.17,189000
106792.52,108000
157329.75,171900
204513.77,210000
271207.25,258000
179008.62,176000
239745.7,201000
127326.55,129000
211718.27,182000
130634.02,107500
227789.11,214000
120402.29,107500
246030.47,282922
144374.19,135000
143547.05,166000
225643.52,190000
113795.305,79000
154129.61,164500
118700.74,119500
318408.8,295000
150573.83,157000
86500.12,82000
132933.95,138500
153758.19,160000
295982.2,340000
101745.99,107000
120260.836,112000
368816.94,325624
211986.78,212000
224851.1,217000
183738.8,196500
186644.48,201800
221137.47,213000
194349.48,224900
246494.22,229000
192495.39,200000
181895.31,181000
146220.55,150000
312779.66,310000
84167.3,79900
189687.12,181500
153519.34,140000
182740.12,207500
233260.9,239000
113401.586,123600
128030.8,104000
137971.83,155000
259015.0,239000
385281.62,402000
173038.55,173500
167388.6,171000
158084.69,157000
100976.914,119000
423305.72,381000
182225.9,188500
177877.55,207000
149958.55,141000
124603.97,129000
116496.336,135000
137482.73,154000
218641.34,187500
157318.69,164700
232415.95,194500
271162.9,255000
313259.16,290000
187012.4,208300
209954.39,244000
124263.805,110000
180632.11,169000
181975.27,180000
125426.055,105500
160661.56,176000
296706.53,303477
117009.0,106000
131069.78,108000
100179.84,72500
145640.47,134000
137393.55,150750
81546.945,112000
71113.16,108500
229418.44,239000
90300.01,100000
116739.65,107500
186026.88,200500
145760.3,139400
145612.45,161000
154257.66,165500
162159.8,172500
148072.25,163000
215971.67,745000
144033.1,139000
195165.28,196000
132588.38,124500
185707.6,181000
141329.27,136905
237784.08,227875
152599.9,176500
323917.3,336000
114321.65,87000
78438.23,80000
173152.58,193000
257527.94,235000
61724.26,60000
192048.55,181000
230386.8,241500
367293.66,465000
123415.914,114500
139243.6,127000
308304.25,305900
87835.8,84000
186325.78,195000
222591.78,275000
259386.23,275000
224914.33,263000
125184.97,134900
105809.55,142125
105987.35,141000
157807.97,143000
441371.94,556581
172903.23,135000
119309.21,112000
171168.4,185000
228845.23,250000
178282.69,190000
137504.5,133000
99531.83,98000
134526.58,155000
171817.98,160000
228474.02,233170
293106.97,281000
104578.55,111000
142679.25,156500
101120.805,105000
175755.61,183200
355053.22,305000
176841.17,171750
239478.05,257500
141522.97,139950
148665.05,135000
152859.36,153500
298696.66,374000
129654.54,149000
174707.0,168000
282808.88,315000
125252.234,135000
96591.164,110000
116140.94,129000
146601.52,153000
372515.72,395192
141227.38,132000
143367.9,148500
245767.55,252678
147463.05,135000
318576.47,274900
195658.48,193879
123411.45,145000
138991.84,156000
130149.11,119500
156423.9,145000
162016.86,189950
239157.4,192000
175046.78,187500
253046.84,242000
485278.47,582933
201126.66,220000
211017.34,235000
147721.11,122000
178680.83,230000
79599.734,68500
132941.33,223500
139674.27,90000
126926.93,105000
132190.88,137500
162038.06,155000
363666.4,423000
160937.48,162900
229924.3,263435
215151.16,202500
107537.65,103200
82870.09,88000
269404.62,385000
117883.266,117000
168558.48,178000
174855.39,201000
106596.836,119000
137468.4,188000
154626.77,137500
106064.875,82000
88514.516,86000
226691.3,201000
142877.6,170000
141217.89,140000
236626.38,222500
206637.81,183500
133628.83,153500
163550.73,145250
118002.08,122500
178021.55,176432
254314.61,251000
88472.13,34900
218994.33,184000
174814.34,174000
218891.38,213250
98969.875,40000
88955.76,110500
141079.67,144000
192141.17,205000
217347.25,227000
116734.5,145000
96813.02,87500
121303.23,115000
178314.3,188000
131267.67,137000
133746.92,128500
99890.76,109900
337600.47,285000
253641.52,232000
147916.45,142500
119546.13,100000
159051.89,180500
137416.64,148000
183566.16,191000
132586.7,147000
157964.62,149900
88036.695,86000
117255.28,110000
181995.98,173000
107022.22,91500
123280.695,155000
193786.56,213000
176352.31,173000
210355.55,230000
138770.95,135000
106125.49,88000
138350.9,144500
336735.25,335000
127712.59,109000
243349.1,272000
287974.38,245350
121800.42,97000
251081.2,272000
155986.1,161000
130614.18,129500
247985.67,262500
131613.31,131000
107159.36,125000
228208.69,239000
147336.03,159500
121861.805,127500
243418.22,325000
159371.28,146000
207056.77,204000
120483.47,110000
173429.19,159895
312964.56,340000
174420.19,176000
126452.086,115000
347227.2,268000
266513.06,270000
195171.47,259500
206877.44,219500
146001.16,129500
143352.92,149350
299184.22,319900
155439.34,158500
159114.0,186700
331341.94,287000
107303.49,106500
308711.66,290000
87511.13,82500
168573.44,186500
136646.03,136000
111266.81,130000
215821.56,198500
180829.66,197000
207417.45,172500
367682.12,377426
97699.75,118400
128826.54,118964
175109.89,169990
174944.22,178000
293122.0,265000
151683.22,144152
110290.02,109500
101057.49,85000
192677.53,199900
177861.31,169000
136157.55,140000
221570.62,222000
231758.03,222500
197900.78,188000
155505.45,205000
316613.94,313000
151199.53,148800
149360.47,164900
98231.664,90000
186436.17,213490
157844.31,168500
113950.61,129000
185609.06,205000
187688.89,211000
100580.29,92900
406841.06,385000
112281.48,121600
148313.94,154000
196314.92,231500
146715.66,150500
113937.555,119000
132776.69,118000
128003.266,152000
82808.71,37900
240146.42,239500
148496.19,146000
191996.89,185000
173979.12,187500
217107.19,220000
152887.58,145000
133193.7,135000
274638.0,267000
218907.62,207500
138573.86,140000
368006.6,466500
135934.83,134500
126906.375,162900
232111.7,219500
343190.38,283463
116004.1,127000
114254.6,110000
186044.7,179665
82885.21,81000
224090.22,261500
157006.03,178400
126195.766,164000
116349.086,88000
179105.19,175000
214418.0,215000
111917.05,119900
135598.9,132500
369924.6,315000
107239.11,123000
130380.266,136500
199739.11,172500
243502.14,335000
263322.16,290000
247788.97,253000
310245.56,318000
166443.97,179900
506263.1,386250
304477.97,281213
96136.39,120500
227246.5,240000
116232.25,118500
188235.3,217000
186602.5,193500
196291.64,235000
284445.16,301000
401803.78,475000
124582.99,119500
142191.45,135500
133589.86,149900
97430.87,55993
132657.84,128950
182208.08,175000
161739.38,164000
183549.89,155835
394153.75,625000
138587.62,124500
137751.08,107000
137642.84,124000
96344.82,79000
143620.78,134000
266961.3,266000
136893.28,151400
131290.75,139000
168030.17,174000
209976.25,169000
315386.25,275500
182625.1,165000
133616.56,143250
112295.836,105900
131503.73,101800
163503.48,175500
225469.23,755000
172146.34,207500
101277.32,90350
129683.586,133000
209075.44,248000
172583.95,173000
139902.47,145000
162334.86,162000
145476.22,184000
218609.73,279500
135659.53,133900
299961.6,255500
160520.78,210000
412210.84,438780
142998.53,134450
92178.99,100000
186169.39,174500
82339.81,52000
120270.695,122000
299188.44,359100
142146.61,118500
166788.19,115000
135041.42,133000
122491.086,104900
114097.36,118500
196112.5,167500
169888.7,183900
221366.3,230000
137025.14,135000
203821.27,194201
240188.31,238000
193197.95,206000
257932.48,250000
197159.8,170000
190168.95,185500
145747.3,168000
185160.12,179900
182164.72,256000
94331.75,100000
276854.1,235128
101923.02,108000
125648.445,163500
