Preds,Values
151277.3,161750
211088.66,192500
63616.176,60000
109294.03,119500
156851.16,140000
206450.97,213500
67861.64,80000
144458.75,139000
113984.89,117500
121610.97,123500
207842.36,204000
167525.66,149500
143152.53,140000
141940.28,150750
106622.445,139000
208524.83,206900
92367.76,76500
228313.27,230000
205022.83,214000
105108.86,110000
178364.69,165400
176574.95,151000
164196.83,163500
143488.83,113000
227194.03,221000
130813.34,155000
169781.95,180000
134194.58,134000
160310.45,172500
146960.94,110000
473840.12,415298
100466.79,85000
204766.7,208900
221323.81,279500
213233.92,248000
172765.77,178900
108298.46,107500
554860.2,625000
201152.47,220000
137280.7,143000
100337.92,117000
170862.88,180000
101727.805,100000
121332.18,109900
121320.164,147000
122467.77,129000
246529.23,228950
164375.19,165500
133401.16,128000
172195.14,133000
232999.47,222500
130981.75,153575
166336.52,126000
120000.42,128200
329403.38,285000
383754.97,325000
146407.69,147000
146889.64,160000
150385.7,136500
134409.12,132500
152291.58,148500
94782.625,103600
99573.66,80000
137972.34,144000
125873.05,112000
128875.22,124000
178120.73,173500
125326.85,150000
188682.08,181000
67046.195,37900
118410.69,124500
409929.53,372500
226521.16,200000
121829.11,90000
114673.15,127000
245084.77,222500
181606.55,163990
184740.48,190000
172743.81,160000
175537.36,200141
141498.4,172000
234783.19,239500
126953.91,137000
176913.11,193000
167492.12,157000
279624.34,319000
227578.64,262280
116427.51,128000
177108.27,180500
167920.66,155000
124597.54,136500
334929.03,361919
221837.84,277500
218776.36,213000
185838.98,195000
160843.22,157000
187532.36,180000
66582.81,91000
464208.72,555000
175696.36,196000
174611.92,170000
233240.45,190000
225549.34,222000
137692.31,159500
170200.39,140000
252536.48,250000
151931.56,104900
128563.95,153000
172717.42,142953
184163.86,170000
92878.414,107000
195100.56,174500
213256.83,195000
365150.16,424870
139008.75,155900
375328.8,326000
116852.5,122000
194180.58,194000
143607.16,162000
169528.42,143000
127543.695,128500
122736.73,131000
153571.12,121500
209172.27,168000
150214.75,148800
196905.39,192000
114758.664,125500
161825.72,117000
263308.72,228000
193637.64,218000
181221.81,183000
142223.12,148000
136123.78,139000
133184.9,145000
160374.9,185000
144465.05,153900
105181.875,106000
426585.78,385000
123654.18,147000
158308.64,154000
110984.625,79000
208102.4,219500
188773.62,224000
133231.03,136500
124656.84,166000
517370.16,501837
248712.44,244400
241329.81,230000
196283.38,180000
168782.06,239000
153961.56,97500
232400.67,224900
149051.17,131500
184929.44,149000
323932.6,276000
272774.22,280000
80364.3,75500
111629.914,115000
151760.3,155000
101434.06,135900
305758.12,394617
202425.78,215000
166006.17,180500
267074.06,239000
180743.56,173000
151926.48,140000
264545.4,225000
90434.16,100000
200873.7,200000
149426.44,158000
169650.5,175000
310060.28,281213
155175.75,155000
218089.72,239000
328491.62,285000
109783.8,113000
134008.73,99500
271614.22,275000
265286.2,307000
208786.17,193000
146205.52,142000
60062.586,67000
174556.86,139000
244031.17,280000
153421.69,165000
133828.14,140000
254558.69,270000
221625.0,274300
122752.055,148000
110338.64,119200
145877.75,122000
277346.5,290000
203578.38,112000
161743.66,110000
186005.72,172400
142934.58,124500
128711.33,139000
121735.14,130250
145436.9,145000
129388.67,161500
146660.95,125000
198773.17,187100
118624.91,116000
230652.98,264561
152131.77,133000
158536.33,139900
133599.25,144000
157392.52,139000
153899.61,140000
205748.11,234000
276701.47,266000
177403.66,194700
215765.88,254000
125912.56,137500
184691.86,161000
151409.62,155000
113442.69,147000
208836.17,241500
191318.16,135000
144102.69,145000
209961.47,190000
199257.8,202665
193953.42,207000
134142.83,175000
116147.07,126000
123198.04,102000
138385.55,132000
509572.66,380000
206113.52,215000
150576.4,168000
89801.73,109500
109692.34,93000
124893.37,133700
150036.34,139000
134202.67,60000
196237.3,160000
197608.73,224900
231627.42,221000
196555.06,181000
190877.33,205000
106110.82,118000
163612.9,184000
146787.4,160000
203427.88,175900
171953.84,179540
127036.93,129000
269432.97,251000
106246.39,130000
97202.27,34900
140679.52,127000
277542.84,205950
126879.555,120000
161429.39,157000
289989.97,375000
139127.72,137900
144624.56,144000
130810.27,128000
115166.47,139400
264743.0,318061
166908.88,112000
143145.92,98600
303449.16,340000
117228.81,97000
132068.94,134000
258213.97,255900
120597.555,140000
125793.2,110000
132352.62,134800
178464.0,165000
121896.15,120000
148774.8,153000
260768.56,228000
208899.11,194500
139105.36,145000
141556.62,147000
114165.69,125500
193673.52,174000
169292.5,179200
216396.23,158000
246315.06,232000
157999.9,143900
114404.54,88000
156858.88,149500
166693.81,165500
160313.38,178000
280186.06,235000
286986.8,271900
178387.36,129500
103723.51,79900
211487.61,213500
173078.11,168500
196356.38,193500
77430.84,79900
128025.4,134500
126854.61,134000
107713.375,141000
250967.9,252000
119490.445,124500
135719.81,108000
178180.94,127500
167993.62,154300
75698.836,79000
139776.19,122500
388978.2,367294
361005.53,313000
121376.695,98000
148661.1,175500
169506.4,187500
146117.22,142500
129801.44,160000
90485.305,93500
180139.97,190000
126087.305,94750
162561.81,136900
99448.23,159434
186182.62,167000
157341.6,127500
105228.95,105000
265187.03,230500
133412.98,129000
140438.9,145900
126097.5,116050
198117.94,174000
296476.78,325300
86891.55,87000
199221.22,225000
184546.6,172785
214758.53,253000
99921.93,81000
229138.02,224000
138398.5,142000
378484.2,335000
225253.88,210000
121393.86,142125
376107.03,337500
118408.945,110500
307976.4,227875
108752.305,128000
125849.06,129000
184169.89,155000
88627.375,101000
166442.83,169000
150735.86,159500
138025.67,118000
108151.11,100000
130909.79,133000
334666.47,383970
198593.73,183500
126687.76,104900
241655.88,187500
115741.62,129000
146799.77,100000
337699.94,315500
134633.23,147000
263740.7,312500
201806.86,180000
234848.56,302000
300766.03,305900
213412.53,231500
62310.742,55000
194956.27,185000
550616.4,184750
236508.19,205000
93773.76,85500
110560.01,112500
214997.53,235000
127993.875,119500
155570.9,129900
117226.49,100000
227844.42,259000
140002.11,149300
145957.05,155000
277326.78,277000
149537.11,156000
154344.55,157900
117050.52,110000
44538.773,82000
138781.7,145000
201230.45,179600
123734.234,135000
144085.23,118000
123135.54,55993
108494.4,87000
232978.17,214000
318264.97,315000
188907.25,190000
259662.12,289000
163107.45,163500
412838.53,253293
171432.97,176432
109384.234,124000
154578.44,181000
113652.0,122900
282155.0,290000
161443.78,177000
332743.06,354000
193502.62,219500
295472.25,245350
294970.28,372402
186748.81,167000
139069.08,127500
104690.17,112000
227709.0,232000
199969.75,190000
144727.34,153500
126034.086,144000
203315.8,170000
210356.6,216500
148357.58,162500
303753.22,392500
117494.1,119000
