Preds,Values
126737.26,254000
79693.09,135000
79453.37,128000
165601.56,375000
184697.33,297000
221988.31,320000
150008.69,275000
97957.414,147400
130815.63,250000
81366.1,130000
154361.6,240000
92839.15,176000
78800.21,130250
102710.22,165000
113727.016,193500
70217.77,130500
87852.94,156000
88770.41,144000
79143.94,109500
225075.75,394432
83240.38,134500
90091.62,172500
66931.98,113000
49584.246,52500
99549.22,152000
83537.68,155000
162427.48,180000
150984.33,315750
93882.26,153500
141279.03,225000
85094.164,149900
86558.58,140000
87506.9,115000
91830.35,155000
70658.35,110000
133300.34,244000
78085.57,109900
70841.555,85000
170340.06,215000
96454.87,135000
88194.6,179000
66529.87,68400
156495.72,197000
121335.34,179900
84465.38,144900
113705.65,200500
88533.555,142500
48637.875,68500
117552.45,239000
86489.22,98000
220838.1,253293
37562.766,79000
126737.26,187500
74532.02,97000
98519.48,136900
78987.36,109000
98923.39,259500
136878.11,213250
162553.7,275000
81056.53,119500
77265.19,115000
218387.73,395000
85364.72,150000
102712.1,112000
109958.414,175000
89790.52,160000
92660.086,141500
71217.375,120500
170492.55,287000
91446.7,148000
87651.16,130000
120984.54,244000
106171.29,207500
76989.7,110000
77662.63,127000
94031.445,136000
58582.566,75000
80317.414,60000
68490.625,107000
70661.695,107500
155065.25,324000
122324.16,222000
76989.7,123000
166706.66,256300
118019.57,185850
76132.54,118500
140526.22,237000
220838.1,372500
93490.42,174900
120144.92,194500
63237.332,101000
91917.33,189950
83155.96,132500
144532.52,230000
102138.62,154300
86972.98,140200
130802.57,212000
121686.79,192000
126737.26,392000
101328.21,115000
251681.05,410000
76028.28,127500
170340.06,275000
71432.836,127000
75307.44,100000
79729.445,118500
91499.266,135000
96537.44,173000
125702.484,213500
105330.17,164700
91533.95,140000
40696.03,35311
79170.46,106000
113270.82,217000
190400.98,269500
70584.05,93000
136878.11,233170
91496.12,142953
77350.055,133900
166706.66,250000
91477.31,160000
135556.03,190000
79408.49,123000
76772.93,113000
68406.85,100000
65640.59,109500
93053.68,147500
86742.9,131400
126067.17,243000
248703.38,475000
109742.586,127500
90835.766,177000
76989.7,125500
179624.88,395192
202237.53,312500
130088.4,217000
155492.69,230000
129204.016,215200
67348.62,76500
144302.06,179665
100931.91,165500
119533.54,129900
76204.31,134800
102305.9,165000
126737.26,220000
79196.25,122500
121943.04,200141
100423.42,130500
73096.61,105000
73472.016,73000
101043.88,172785
54060.184,105000
88595.16,128000
71780.49,105000
91356.21,129900
71658.69,93000
92458.39,90000
91030.18,134000
143109.98,194500
104344.03,197500
118019.57,207000
139014.08,226700
164305.0,235000
63104.79,106000
114771.62,178000
166901.9,261500
114835.0,172400
52011.58,120000
104984.25,136905
87129.67,126500
106800.48,140000
108548.83,178400
96670.89,153000
125271.1,197000
89529.16,148000
125918.32,184000
115742.664,214500
81606.1,147000
162497.77,227000
196941.3,290000
86742.9,143000
252422.7,333168
304070.3,437154
107183.57,180000
97957.414,151000
93202.3,151000
87824.5,149000
91054.62,132000
77662.63,138500
102402.96,146000
94483.63,150750
70057.06,118500
116962.45,215000
74110.28,132000
122778.31,272000
240917.17,335000
127688.31,129000
118866.625,207500
97417.46,177500
109816.18,179200
195231.5,299800
74071.14,123000
81020.87,116000
127655.71,165400
57684.14,84500
95845.97,145250
88143.984,144000
202237.53,275000
77222.766,104900
163256.42,430000
74370.5,125500
200033.44,285000
172903.2,255900
125032.07,215000
101427.06,144500
75817.43,129900
59189.254,80000
143981.27,205000
92839.15,127500
91946.42,177000
76475.44,114500
92344.81,139000
75903.695,119500
111775.59,155835
162654.55,227000
125271.1,189000
80193.39,125000
71575.43,84900
100861.48,173500
76000.57,124500
87015.62,122000
88225.5,135000
99064.57,149500
103742.46,175000
76736.74,133500
99305.92,158900
78085.57,130000
158777.22,212000
93368.47,136000
165669.25,239900
110362.84,115000
112754.99,178000
69752.7,67000
65728.54,103200
101518.93,143000
90091.62,176000
84297.56,104900
103699.375,166000
125051.38,265979
119977.26,250000
65777.4,118000
49859.113,55000
141567.89,263000
120111.31,208900
109335.52,182900
129204.016,180000
177366.16,302000
114703.0,194201
81477.83,128950
91690.62,155000
100631.56,149900
95235.22,140000
85917.33,131000
120144.92,176000
57746.07,135000
56866.65,78000
112120.664,155000
122324.16,192000
83868.125,140000
130852.375,157000
143213.64,195000
116983.76,159895
102402.96,171900
162968.38,242000
92965.586,145000
52743.41,81000
166706.66,270000
165363.31,164000
72179.09,120500
110393.03,165600
117214.984,211000
103756.52,139000
120144.92,176000
76458.88,87000
82909.26,139000
62797.04,40000
317378.44,556581
126897.12,181000
37526.793,52000
87824.5,131500
71538.805,128000
103368.78,185750
77363.84,117000
91102.46,152000
85968.85,148500
118113.336,175000
109335.52,175500
252422.7,412500
89850.64,162900
81169.234,107000
221988.31,377426
304070.3,380000
79619.01,123500
97230.555,162000
113116.41,187000
234621.86,402861
72430.57,122900
98612.01,138887
116975.23,162900
92314.31,136500
120385.516,200000
202237.53,283463
114835.0,175000
95817.484,157900
143075.2,383970
166706.66,232000
81680.49,110500
78085.57,128500
76989.7,100000
72089.516,127500
121758.336,241500
154361.6,259000
91762.75,108000
83033.19,129000
103169.69,172000
84311.984,135960
83462.38,137000
103415.92,178900
244456.02,345000
158777.22,265900
119746.44,178000
99464.35,140000
49468.246,86000
129437.96,191000
113381.97,139600
138862.06,197900
299195.75,184750
129691.78,183500
129691.78,216000
118019.57,224000
108814.9,178000
92870.83,134450
83790.48,95000
105262.44,200000
60888.19,99900
68593.31,141000
53164.684,58500
57916.137,76000
97086.664,155000
66106.75,85000
170340.06,220000
200033.44,403000
120144.92,185000
88079.56,144000
83750.164,130000
87765.01,171000
105505.766,135000
100307.18,156932
109762.93,167900
143303.02,190000
150984.33,341000
75198.09,105000
56069.8,80000
147127.72,216837
80748.555,158000
106523.59,177000
162968.38,262500
81491.77,129500
149016.98,268000
136878.11,213000
154736.2,215000
95220.86,143500
140495.56,260000
96824.92,154000
92348.6,127000
86036.14,144000
62486.445,88000
91879.055,154000
119869.76,211000
94024.51,142000
130802.57,180000
100931.91,153000
87104.19,159500
78855.49,132000
91958.16,147000
115441.4,172500
93809.43,116900
172903.2,237000
101192.3,165000
88475.03,90000
136676.02,188000
55067.418,92000
189124.44,290000
115322.766,188000
165339.8,307000
77648.93,135000
96537.88,179900
156635.66,210000
107154.22,173000
43229.12,67000
142839.1,274300
132033.94,197000
102437.29,110000
70239.82,115000
69642.78,116500
71627.72,90000
80570.64,120000
168511.28,245350
247548.12,438780
92155.76,180500
76066.695,112000
145244.06,290000
141567.89,236000
145092.05,222500
87824.5,144000
117214.984,204750
131327.5,242000
72385.82,118400
91803.66,151000
114495.55,82500
139471.1,260400
80049.72,120000
75257.57,127000
137201.05,248328
129691.78,195000
164482.14,289000
111519.34,179540
75361.5,125500
97666.24,129500
76989.7,130000
141876.28,199900
202237.53,318000
50189.4,80500
83396.43,157500
82847.4,150000
62473.17,108000
98267.54,188000
112457.72,173900
70350.664,110000
76641.586,108480
106227.336,170000
90212.0,127000
162497.77,161000
104473.836,176000
123380.11,180500
90319.836,159000
75606.96,108000
135556.03,230000
102402.96,183900
205979.56,538000
167822.69,328900
45884.973,72500
97041.2,170000
83405.14,132000
100861.48,163990
54793.863,82500
107183.57,165000
111862.164,154000
126810.32,214000
136366.34,214000
117345.03,165150
144732.3,214000
98905.5,157000
85507.47,137000
69953.445,108500
83706.15,138000
73502.69,87000
91206.484,146000
92199.336,149350
92955.74,155000
74871.734,127500
118019.57,208900
129163.67,183000
97957.414,144152
92641.055,175000
89751.805,175000
113230.95,185000
98575.92,126000
93979.516,151400
120254.17,200624
152491.56,318061
126737.26,229456
95683.92,137500
141173.62,194500
92955.74,157000
79194.1,142125
57665.63,91500
89451.53,169500
104635.04,175000
77171.21,89500
154038.66,202500
163573.8,301500
102402.96,155000
122052.06,200000
109066.08,122000
117753.234,184000
126897.12,246578
91946.42,177500
87802.03,128000
62049.76,89000
87824.5,144500
94699.39,161000
119866.12,184900
196314.11,402000
164527.58,235000
199495.4,385000
200033.44,361919
131418.08,235000
84427.67,133000
52972.63,84500
84369.875,141000
135086.14,201800
77103.72,119200
79644.49,140000
137751.28,224900
109419.64,167000
71563.59,91300
90651.98,145000
111519.34,189000
268104.12,415298
94696.31,145000
141412.9,189000
86373.92,143250
102311.734,164000
60448.637,89500
147128.52,239799
98193.336,132000
100861.48,176000
125116.93,227680
127063.98,213000
121686.79,185000
247548.12,342643
168511.28,249700
113991.11,172500
99686.03,185000
43229.12,61000
95518.914,158000
92940.64,120000
85981.52,129000
112138.39,175000
122778.31,158000
84014.766,158500
