Preds,Values
112640.32,108000
216342.81,203000
129747.85,123000
65560.35,86000
117839.1,112500
106292.125,108480
94576.9,120500
214850.64,204000
126025.57,124000
247118.02,209500
209412.53,275000
107115.53,106500
83060.96,75500
238855.95,252678
201189.77,183000
191193.11,194000
224512.11,201000
342206.3,335000
169504.03,149500
77929.8,61000
139390.88,145000
177778.2,207000
227848.34,239000
167944.48,197500
201492.47,193879
530718.4,625000
107170.42,118500
110985.68,120500
133197.69,133000
110963.96,112000
224286.4,241500
346452.4,337500
161591.17,139500
207059.67,239686
116202.484,124500
225321.88,192500
127324.98,125000
136551.16,145500
77364.07,55000
149176.83,118500
191785.25,174500
233790.19,171000
95437.82,96500
212401.58,215000
314306.12,255500
178431.47,165600
482333.8,380000
133991.28,135000
227051.0,260000
222761.1,236000
249497.78,265900
236511.97,254900
265422.94,277000
111149.766,66500
162618.77,143000
141269.16,132000
251296.81,227000
203985.48,208900
231286.78,230000
190308.56,181000
254492.44,234000
181544.53,161000
170508.28,180500
122090.99,124000
154954.05,145000
204454.86,205000
152973.52,112000
194421.39,179600
155582.25,157000
317862.22,290000
148137.55,140000
205688.9,207500
229147.1,202900
174257.22,162500
186599.22,181000
117154.05,120500
111788.484,109900
96081.09,123000
136948.64,132500
189665.47,184000
272076.9,281000
152439.0,148000
179728.45,192140
122782.586,100000
218479.48,230000
197753.0,227680
144756.78,132000
188326.14,194000
163227.19,180000
185971.94,171000
137546.81,127000
180221.08,185000
201485.34,220000
142789.78,128000
240385.25,269790
119451.04,123600
186391.64,210000
180880.27,185000
222303.56,236000
133924.9,147000
138939.52,113000
209596.31,190000
113023.375,112000
70935.72,82500
152201.31,151000
218621.25,185000
149443.02,128000
137130.8,144500
233133.86,250000
238278.4,201000
121745.96,137500
173585.73,179200
308143.0,306000
143003.34,155000
174481.55,153900
101494.25,93000
158010.56,159000
119916.48,102000
164010.92,173000
131250.17,134900
113880.664,122500
226778.53,222500
124733.586,100000
128584.91,127000
158991.3,140000
171105.69,153500
197889.67,205000
193919.0,199900
197316.62,206300
93098.836,91500
153735.9,180500
166629.16,112000
115414.766,130500
157856.22,155000
185797.61,217500
272991.62,250000
134895.8,116000
143321.83,155900
224490.98,225000
378548.0,423000
166575.28,177500
138499.12,139400
141204.53,137000
198204.48,178000
210147.05,226700
89043.88,90350
116864.91,89471
287731.16,251000
203443.48,190000
160923.66,179400
127343.17,118858
119740.24,120000
224282.8,200000
268959.28,270000
134304.94,154300
171351.44,167000
145699.05,115000
178913.27,165000
200218.22,200000
188090.7,143000
191265.45,181000
156952.94,142000
134467.95,142000
132868.94,120000
208512.0,191000
138777.0,137900
293953.47,290000
120352.914,125500
156997.39,155000
154822.16,137500
132354.39,127000
139349.36,134450
189422.4,206000
168829.62,171000
99130.82,92000
123850.59,124900
118049.695,106250
178870.97,145000
222643.47,229456
93359.63,85000
196432.31,183500
233550.53,239799
147296.75,122000
178305.9,200000
140670.25,161500
377200.22,367294
312899.03,318000
253617.08,311872
133900.69,129900
166806.6,140000
134068.94,136500
108270.55,105000
265280.47,301000
160929.92,115000
110868.42,115000
168262.8,82500
119478.1,115000
169826.05,140000
136997.14,130000
239442.19,233230
144375.0,171000
131571.4,109500
203105.69,196000
188481.6,185900
157259.17,223500
93285.875,78000
179013.31,188500
109307.77,114504
339967.75,394432
209792.22,180000
114096.42,109500
117128.805,118500
194311.89,180000
238487.58,265979
142467.12,135000
146565.44,165500
108412.016,94000
130516.3,133000
125889.914,109900
175952.2,187500
132755.31,151500
375366.56,372500
120395.69,127500
331152.5,374000
204017.86,200000
133291.44,130000
171377.42,185000
104651.234,125500
112329.77,121600
141059.11,135000
295276.38,275000
116925.445,111250
152847.14,160000
121496.27,129900
134772.31,160000
68789.3,34900
174557.1,175900
122020.28,134900
191204.0,184000
132255.1,133900
203953.8,208500
88898.26,108500
81547.97,80000
192647.12,175000
257849.28,244600
182250.19,174000
128125.16,135000
187162.28,218000
155745.25,145000
139452.69,127500
189630.77,192000
168435.44,149500
83333.28,37900
163659.56,140000
136101.23,134000
86561.055,100000
162056.23,139600
261869.42,239000
294559.88,248000
314692.9,228000
160777.7,163500
187046.0,185750
108397.17,130000
189246.08,185000
222618.95,260000
131501.3,127000
169412.05,189000
95438.99,87000
142761.27,158000
323540.2,430000
274378.28,248900
134538.98,145000
138013.94,139000
307730.1,147000
193691.89,176000
197470.0,219500
108336.46,113000
420590.72,253293
149966.81,175000
119452.03,110000
103770.34,98000
274751.2,263435
254853.72,295493
122441.305,112000
169495.45,173500
268572.88,287090
193896.62,216000
242814.38,263000
167416.39,180500
244479.98,226000
94496.82,68400
197389.56,202500
