Preds,Values
359582.16,325000
164179.16,122000
185978.95,217000
197257.08,212000
184228.28,213490
167155.16,172500
326003.9,315500
156546.4,167000
241301.8,250000
128299.26,139000
127753.03,110000
215631.47,180000
150081.2,148800
99287.94,83000
184382.17,155835
111415.39,110000
107049.8,110000
218734.3,274970
186298.81,175000
99837.85,87000
359799.62,337500
140717.67,135000
264212.2,270000
328627.25,424870
149196.11,145250
267428.44,335000
188371.4,177000
280043.22,240000
197046.8,185000
129960.164,128900
148010.06,142000
133251.39,100000
114319.92,127000
63752.28,67000
331532.2,403000
110562.12,97000
195022.25,158000
196340.33,193500
152887.8,133000
132079.16,139000
107562.82,112000
145881.23,144500
253953.84,242000
196035.88,241500
138909.36,126000
101479.95,90350
46566.98,39300
206545.47,192000
83603.52,88000
146610.8,165500
195578.89,228950
361992.53,372500
205874.42,203000
148326.25,140000
177629.83,157000
108137.484,87000
130009.84,144000
187051.4,196000
379268.5,381000
135173.2,144000
146010.39,138000
147955.05,155000
132988.52,148500
332101.12,374000
80123.36,40000
113311.96,127500
187487.28,185000
278107.16,274900
130292.13,134900
204833.9,189000
170811.75,174000
157411.05,157000
208566.56,275000
146719.69,140000
139628.78,129000
247451.56,180000
162383.8,175000
131510.56,131000
158326.34,172500
138685.11,144000
352330.56,394432
115509.016,119500
114622.38,108000
183981.48,230000
108447.164,150000
102834.45,107000
152457.53,205000
170372.89,180000
157231.19,144000
154755.73,139500
218472.03,227000
149273.64,138800
130329.305,130250
165068.7,181500
117330.61,100000
129193.28,140200
149667.58,189950
213863.27,201000
105839.61,80000
240355.62,254900
168434.66,185000
237449.81,260400
166662.64,142500
161855.9,210000
111248.82,121600
263156.97,284000
197632.7,236500
120643.484,122000
177594.75,192000
286345.72,395000
126439.11,123000
84475.45,86000
283068.03,394617
134208.92,129000
148390.97,156000
125759.58,139000
192290.2,193879
151848.45,129500
136355.5,128500
184597.5,176432
234896.84,319000
211295.73,214000
136591.84,154500
149887.83,84500
131098.72,130000
148380.84,161750
224088.98,239900
126058.26,113000
124746.12,123600
280682.53,372402
82600.57,81000
205298.84,220000
118682.75,102000
182930.97,174000
209253.53,235000
151547.06,165500
215610.42,192000
310840.56,268000
218783.55,210000
170676.81,187500
246117.4,286000
