Preds,Values
407293.12,325000
165550.7,122000
190780.19,217000
202345.06,212000
188160.58,213490
163833.44,172500
332589.38,315500
163738.05,167000
234641.23,250000
120457.59,139000
127627.625,110000
217774.22,180000
147291.48,148800
95859.88,83000
187513.12,155835
117325.92,110000
106647.58,110000
230662.22,274970
194997.81,175000
101939.86,87000
362667.12,337500
145327.8,135000
265648.6,270000
378229.47,424870
150108.9,145250
255191.73,335000
175728.17,177000
269051.22,240000
194376.78,185000
131287.84,128900
149539.55,142000
136862.11,100000
107730.375,127000
64356.72,67000
364470.66,403000
108736.81,97000
189180.95,158000
202161.9,193500
165067.83,133000
135371.84,139000
108035.4,112000
136205.14,144500
257387.25,242000
204228.38,241500
143442.19,126000
91085.16,90350
49310.055,39300
200892.2,192000
86403.65,88000
159633.1,165500
216343.45,228950
378867.16,372500
203940.67,203000
154286.05,140000
189064.56,157000
105570.76,87000
132714.03,144000
193305.89,196000
431007.25,381000
141858.12,144000
146281.9,138000
149081.27,155000
132129.44,148500
297232.56,374000
72437.555,40000
113113.41,127500
191552.48,185000
276501.9,274900
122721.555,134900
205022.98,189000
182286.52,174000
162346.7,157000
238538.95,275000
147416.28,140000
135381.78,129000
265604.34,180000
158796.1,175000
129687.14,131000
162442.34,172500
127343.29,144000
356859.03,394432
123786.734,119500
112594.99,108000
232191.56,230000
111193.04,150000
95181.16,107000
160228.33,205000
171885.66,180000
153613.06,144000
154131.88,139500
215810.7,227000
147395.64,138800
126691.86,130250
176514.55,181500
120358.266,100000
134742.88,140200
147444.8,189950
215611.3,201000
106117.5,80000
234270.05,254900
164310.86,185000
238576.94,260400
172292.83,142500
162210.27,210000
112509.26,121600
264526.38,284000
223303.22,236500
119145.914,122000
178516.81,192000
295152.53,395000
125504.82,123000
82472.95,86000
297695.72,394617
134014.48,129000
150104.94,156000
127023.97,139000
196507.28,193879
156876.16,129500
138257.48,128500
187728.05,176432
269848.25,319000
216717.03,214000
141791.44,154500
158842.7,84500
135274.64,130000
151385.66,161750
219032.36,239900
121425.94,113000
121011.62,123600
286177.94,372402
85374.68,81000
208155.12,220000
113957.4,102000
195636.53,174000
214287.67,235000
145434.58,165500
221336.92,192000
321913.3,268000
215442.0,210000
180991.67,187500
246868.31,286000
199708.42,216500
215020.1,219500
132073.12,93500
194772.8,207000
189322.22,208300
192085.62,186500
180040.88,217500
122874.16,135000
143850.86,139000
138536.9,125000
62638.277,55000
83232.766,91000
176859.97,137500
150339.31,147400
134885.05,132500
257343.95,271900
129558.28,135000
185287.17,194700
150354.12,167000
208293.94,200000
94812.78,85000
189804.66,181000
135172.23,108959
133741.62,124500
129572.93,124000
126775.93,123500
201785.25,180000
148412.67,155000
148395.83,149000
160620.72,139600
195613.33,187100
111661.83,105900
203424.45,279500
138945.94,165000
206284.02,230000
205106.25,246578
134851.28,137000
203281.98,210000
140541.14,130000
316910.16,348000
298619.53,301500
125642.47,134800
299067.88,320000
86490.89,84000
142046.38,133500
186170.3,187500
113324.14,93000
191515.05,164990
120498.52,142000
249806.66,312500
195719.0,179600
200059.44,215000
137819.7,169900
283007.94,228500
274102.06,230500
211684.16,207500
114228.33,62383
182169.52,174000
162715.38,163000
85091.32,135000
138979.3,135000
378545.2,430000
183974.81,160000
101038.86,100000
98781.89,87500
221167.9,212000
126644.49,142125
70347.05,68500
209996.36,190000
114376.89,79500
265035.75,280000
172057.95,153900
324215.47,345000
116709.19,125000
259271.95,278000
224318.45,265979
194979.86,174000
146532.47,157000
200402.42,200000
204498.64,187000
192268.92,178000
162409.7,168000
213534.44,193000
150751.6,140000
193019.81,210000
395742.7,415298
202956.44,190000
253561.5,222000
247310.0,235128
114025.04,141000
192347.48,192500
98044.92,83500
138099.98,124500
215998.67,241500
138825.97,127500
150981.19,145000
111754.29,111000
123163.305,139000
203231.08,190000
107822.74,93000
230641.7,190000
128614.38,119500
122239.23,123000
556697.25,755000
177591.81,169000
256106.27,274000
189441.27,174000
442250.6,426000
149904.97,159500
151402.62,135000
279976.94,375000
95618.1,103000
348357.88,302000
236949.61,284000
149838.86,152000
280182.3,316600
265847.12,281000
247236.69,272000
142445.92,164900
204006.61,186500
73337.24,113000
319300.12,361919
230787.22,269790
153288.36,163000
152984.25,154000
319716.0,315000
133207.83,139000
205869.33,187500
250366.9,240000
140118.14,120000
182050.1,173000
172959.3,165500
105781.14,118500
117908.57,115000
191975.1,195000
117434.56,112000
131058.93,153575
267471.28,248900
127372.71,135000
102513.0,119000
131187.95,153900
119415.766,128000
166487.53,177000
222070.86,226000
155919.73,171500
168179.62,164000
159207.36,142600
115761.04,98300
285967.12,324000
205956.7,226000
144161.56,141000
191184.67,192140
123984.94,101800
157249.47,147000
146202.3,149900
92512.75,96500
110501.37,108000
268649.2,383970
224851.31,210000
147535.3,177000
200642.11,185900
217282.3,227875
177199.58,218000
149727.34,151000
119062.086,119750
126960.836,97000
134403.39,132500
191050.72,179900
225205.1,257500
69528.48,86000
395780.38,285000
168183.28,196000
120283.95,145000
91563.78,98000
148307.0,150000
127829.19,124000
215752.78,228500
162047.83,178400
165593.77,175000
219543.56,275000
123643.664,122500
299932.16,248000
122780.016,105000
104334.55,95000
126909.36,129000
219157.33,244000
222272.0,233000
95835.805,76500
143292.84,140000
157965.42,144000
178130.58,214500
150345.39,119000
119751.195,120500
146000.0,137000
103471.99,87000
237401.66,289000
120709.05,89471
267956.75,239500
228515.05,213000
104200.62,100000
125921.15,130000
112852.03,109900
144117.6,155000
202980.34,187500
199427.17,188000
143527.97,149350
85552.38,108500
196214.75,194000
147975.58,136500
173715.95,154000
148216.2,142000
147888.92,132500
444184.62,611657
163220.42,156932
169544.6,170000
308426.22,260000
195055.28,189000
377166.16,342643
126161.92,160000
239054.22,219210
191525.33,207500
175835.9,186700
156121.03,163500
139294.7,155000
118454.32,116050
183294.25,175000
226264.97,230000
241504.6,265900
122784.18,125000
198339.47,207000
132209.73,124900
134687.4,135500
142774.48,161000
144204.53,134450
271092.25,392500
125056.59,120000
109892.61,159434
298616.25,440000
211721.75,185000
180054.89,197000
93993.47,118400
170039.53,181900
305274.66,385000
157498.69,157900
187030.69,180000
108624.03,109500
83967.56,100000
127380.49,134500
179408.73,177000
128791.34,104000
128769.72,134500
221090.44,220000
252726.11,235000
231286.9,224900
77720.99,52000
136523.19,135000
107029.38,94500
293563.0,339750
207978.4,260000
143617.1,140000
98170.39,85400
115503.17,108000
88547.97,72500
167411.23,184000
186422.08,180000
236657.69,260000
100389.79,121000
121036.11,140000
138081.55,158000
246911.6,209500
307270.38,278000
238693.3,200500
146494.61,148000
118420.74,116900
222040.88,202500
390301.47,465000
138830.34,159500
187121.8,178000
126966.11,116000
133748.75,147000
83181.25,61000
123824.26,149000
283842.0,318000
141662.52,136500
190482.39,193000
148498.16,151000
149268.92,152000
96273.67,119900
422548.38,412500
113764.45,106250
308156.88,340000
233882.58,244000
111575.46,108480
178986.77,163990
188228.39,205000
220603.11,392000
91122.94,82000
177394.52,178900
111104.164,92900
168511.12,165000
120827.19,117500
286954.38,260000
157393.92,176000
152452.94,151000
159780.36,140000
188294.42,184900
129362.7,145000
272701.78,255000
132776.2,137500
215783.98,215000
360767.44,538000
136112.78,128200
146940.88,147000
208090.72,215000
174480.7,185000
132432.02,141000
208738.03,129000
156260.6,136905
459209.22,380000
172484.69,158000
328560.1,314813
203156.48,198900
226331.77,159500
194322.58,234000
128651.945,110000
226472.58,282922
258745.28,287090
319673.9,340000
125398.87,125500
188307.1,188000
152726.0,159000
77459.69,84500
152766.98,139000
143323.73,147000
184362.7,189000
343864.88,315000
102935.92,91000
213531.47,226700
133822.69,135000
167147.14,171000
134959.12,127000
160891.72,112000
101828.15,90000
146867.02,149900
169720.42,153500
276680.28,197000
382740.94,287000
129658.29,137000
145674.12,152000
230706.39,253000
219853.08,222500
124949.4,109500
163165.0,140000
228775.47,234000
369684.47,325000
170234.72,165000
293833.12,318061
202067.77,208500
162468.4,160000
138200.0,151500
369191.78,253293
256078.45,232000
143287.34,138000
224392.38,233230
255200.5,301000
138146.11,156000
131247.4,134900
154838.17,115000
300377.22,306000
104636.02,81000
242370.44,238000
243208.77,260000
167132.02,200000
219000.47,212900
147064.3,131500
224201.89,277000
269708.78,237000
245410.97,275000
112637.664,60000
95810.57,100000
178674.31,175900
208769.34,198500
91130.945,75000
102328.05,86000
113231.33,132000
128850.2,131000
245199.2,266500
152937.69,154000
142486.9,122000
115903.03,135000
197036.84,208900
198636.81,231500
219521.16,233170
139566.22,113000
91584.055,68400
176714.64,155000
445162.44,555000
317983.56,310000
169647.03,171900
374362.28,350000
113439.21,139000
139357.69,132000
222524.75,230000
208228.19,237500
274926.2,315750
136384.28,128000
71140.766,79000
119456.11,110500
182860.38,172400
215207.8,122000
201215.19,176000
108517.836,109000
266976.06,250000
188879.55,201800
419342.72,410000
113387.78,109500
143368.36,150000
203692.47,235000
94367.164,84500
180424.42,187500
191671.62,192000
164219.31,143000
109718.18,115000
167289.84,179400
261186.81,217000
103424.89,106500
170080.08,157500
174078.84,159000
243511.16,311872
195630.27,174500
197049.33,178000
317114.75,309000
195907.7,202665
166229.47,171000
192596.88,185500
139650.66,135000
216491.55,224500
178810.64,179540
245388.19,227000
308190.34,285000
145812.36,141500
230704.19,239000
148295.42,153500
