Preds,Values
124413.76,128000
274350.0,392500
335447.78,315000
118397.516,130000
141602.47,131400
152616.28,165000
179912.75,180000
225592.3,216837
220374.97,243000
241567.52,242000
214352.12,200000
125142.15,131500
291876.5,375000
103141.11,100000
186216.31,189000
112771.12,108000
165336.61,171900
195151.33,210000
261284.34,258000
190318.67,176000
250829.17,201000
138752.14,129000
212734.62,182000
110402.86,107500
219690.75,214000
118253.766,107500
278739.06,282922
137638.66,135000
147239.19,166000
217105.05,190000
98900.32,79000
157117.03,164500
117277.31,119500
315460.47,295000
152487.25,157000
89749.65,82000
133010.36,138500
155706.23,160000
307969.53,340000
96853.805,107000
136580.62,112000
365985.28,325624
222162.1,212000
238086.55,217000
170394.42,196500
195957.44,201800
215932.97,213000
196424.02,224900
234476.9,229000
179609.7,200000
176679.55,181000
137964.02,150000
329968.25,310000
87360.66,79900
176618.22,181500
148473.67,140000
189147.89,207500
242767.47,239000
127270.52,123600
134407.44,104000
138486.75,155000
264205.44,239000
381163.97,402000
177338.88,173500
165760.64,171000
160122.84,157000
105015.35,119000
394029.3,381000
182163.92,188500
183261.11,207000
168945.58,141000
122410.43,129000
122393.63,135000
142473.06,154000
198012.86,187500
169226.88,164700
211944.0,194500
284633.34,255000
307160.66,290000
195110.86,208300
238190.77,244000
115960.92,110000
199508.78,169000
184742.9,180000
124174.64,105500
156601.89,176000
306144.16,303477
122807.41,106000
124525.555,108000
97659.945,72500
147935.47,134000
144267.92,150750
73966.46,112000
69815.44,108500
202646.44,239000
92775.07,100000
118546.38,107500
186475.12,200500
159175.38,139400
149336.78,161000
155411.77,165500
157829.58,172500
151759.06,163000
279668.6,745000
135095.39,139000
193656.88,196000
135269.73,124500
179228.86,181000
153794.88,136905
210082.28,227875
162838.27,176500
332837.03,336000
106316.11,87000
72605.64,80000
179182.06,193000
253029.38,235000
72762.71,60000
167739.14,181000
216668.56,241500
401250.1,465000
119484.414,114500
146164.06,127000
323893.22,305900
76226.875,84000
194986.62,195000
210488.19,275000
247724.97,275000
240206.89,263000
125645.67,134900
130720.61,142125
108104.57,141000
158414.6,143000
403277.78,556581
169679.14,135000
120532.695,112000
172188.42,185000
216181.58,250000
165139.22,190000
126466.73,133000
102141.46,98000
152076.7,155000
177363.2,160000
249897.97,233170
276540.44,281000
113395.5,111000
153230.39,156500
96803.27,105000
176428.7,183200
333700.03,305000
184677.81,171750
231039.12,257500
147017.52,139950
157334.86,135000
147631.08,153500
323029.94,374000
119390.47,149000
171916.86,168000
