Preds,Values
130391.16,128000
273095.22,392500
331722.44,315000
125274.695,130000
141647.25,131400
159528.9,165000
166943.6,180000
243314.31,216837
233833.1,243000
242073.5,242000
210895.81,200000
131480.05,131500
302043.56,375000
109544.42,100000
173834.27,189000
106205.3,108000
161339.83,171900
212331.67,210000
259037.55,258000
181595.83,176000
243625.72,201000
132168.58,129000
199555.67,182000
127873.71,107500
224485.02,214000
125465.9,107500
253553.23,282922
142397.69,135000
148166.73,166000
226812.69,190000
115169.57,79000
153945.77,164500
120853.305,119500
448304.03,295000
153487.0,157000
77465.1,82000
135505.48,138500
152702.08,160000
299925.66,340000
108740.7,107000
123483.35,112000
360614.1,325624
212806.53,212000
226669.72,217000
184358.94,196500
192234.23,201800
222367.03,213000
204550.88,224900
250315.25,229000
185187.22,200000
176315.61,181000
134296.73,150000
312749.25,310000
84805.26,79900
181325.98,181500
154095.34,140000
185690.03,207500
229327.75,239000
119277.92,123600
130619.69,104000
138290.9,155000
262067.66,239000
352785.62,402000
172130.48,173500
168071.94,171000
151083.28,157000
103523.22,119000
414815.22,381000
179156.83,188500
181917.47,207000
143572.28,141000
121358.47,129000
120958.74,135000
139626.03,154000
226251.14,187500
163053.45,164700
238456.94,194500
270287.2,255000
315324.97,290000
184887.86,208300
207423.22,244000
119058.484,110000
174787.73,169000
185919.48,180000
125033.016,105500
161557.31,176000
269783.88,303477
128547.09,106000
120720.27,108000
96927.16,72500
146364.53,134000
141508.05,150750
80466.76,112000
84476.125,108500
235477.03,239000
93714.27,100000
113981.18,107500
188011.38,200500
148647.02,139400
150203.17,161000
146879.31,165500
163189.42,172500
153939.2,163000
609453.1,745000
139452.19,139000
192623.48,196000
138868.14,124500
192169.02,181000
147015.02,136905
200130.7,227875
162690.75,176500
323729.1,336000
115907.555,87000
82817.4,80000
175147.73,193000
252577.38,235000
59754.625,60000
201400.0,181000
248986.62,241500
369242.94,465000
119860.37,114500
138283.31,127000
338194.25,305900
83427.47,84000
189346.4,195000
215288.67,275000
243855.25,275000
231736.75,263000
124765.99,134900
113144.55,142125
98235.3,141000
149569.22,143000
432553.75,556581
176316.81,135000
120545.28,112000
174942.36,185000
240028.73,250000
179473.38,190000
127835.445,133000
105680.695,98000
134815.48,155000
173570.69,160000
241059.39,233170
281963.8,281000
109973.19,111000
150275.28,156500
104179.77,105000
177265.53,183200
328455.8,305000
185499.28,171750
237093.94,257500
143147.34,139950
138059.58,135000
147248.36,153500
318822.25,374000
131625.53,149000
177808.58,168000
313684.8,315000
125482.945,135000
101780.23,110000
116888.086,129000
146101.73,153000
369311.28,395192
140412.19,132000
151274.78,148500
232256.05,252678
144094.23,135000
293224.12,274900
195390.45,193879
120946.71,145000
141865.77,156000
126117.11,119500
151362.92,145000
157826.36,189950
244091.0,192000
180750.98,187500
240543.6,242000
470881.78,582933
194235.05,220000
205994.73,235000
168640.45,122000
177399.22,230000
69920.586,68500
136536.38,223500
125042.09,90000
124443.53,105000
137687.95,137500
151543.9,155000
355589.84,423000
169623.6,162900
235321.06,263435
220655.72,202500
108409.33,103200
91481.98,88000
250319.6,385000
115414.3,117000
171740.73,178000
176133.61,201000
102009.96,119000
139470.6,188000
149732.53,137500
115120.86,82000
63626.9,86000
219670.5,201000
158448.83,170000
146050.72,140000
230570.48,222500
201429.77,183500
146637.64,153500
146892.14,145250
118108.85,122500
175938.28,176432
253805.55,251000
79384.46,34900
205774.72,184000
185117.4,174000
223997.03,213250
101854.97,40000
92603.17,110500
138458.73,144000
194591.92,205000
240470.5,227000
119704.03,145000
93900.94,87500
127207.5,115000
184739.02,188000
129957.15,137000
130630.87,128500
102733.445,109900
320708.66,285000
256557.16,232000
144060.97,142500
120426.664,100000
160166.02,180500
137289.28,148000
199451.55,191000
127313.695,147000
156484.58,149900
86945.87,86000
111318.01,110000
179630.08,173000
108144.42,91500
126147.375,155000
196733.75,213000
182419.31,173000
211886.66,230000
136014.56,135000
107054.97,88000
141957.19,144500
350828.97,335000
128198.31,109000
241468.02,272000
295401.4,245350
121455.12,97000
245228.1,272000
169057.88,161000
126120.89,129500
246217.31,262500
128117.24,131000
110460.07,125000
218322.3,239000
137524.53,159500
121661.6,127500
320863.3,325000
164492.19,146000
210515.75,204000
119768.39,110000
181487.62,159895
301942.8,340000
173151.11,176000
121911.23,115000
302321.88,268000
268248.78,270000
173565.36,259500
198777.1,219500
159774.17,129500
144132.84,149350
288807.53,319900
152502.1,158500
150901.42,186700
337502.7,287000
99087.78,106500
304330.72,290000
88257.82,82500
183260.97,186500
141245.28,136000
110051.28,130000
185742.58,198500
186480.38,197000
191940.98,172500
370882.22,377426
91104.56,118400
