Preds,Values
102066.875,108000
210822.28,203000
133187.14,123000
75588.78,86000
124737.05,112500
111195.234,108480
106682.85,120500
209330.11,204000
132412.89,124000
255924.16,209500
211945.03,275000
105139.08,106500
78391.96,75500
231495.33,252678
198438.25,183000
186328.7,194000
227683.86,201000
343639.5,335000
164829.0,149500
73932.59,61000
128857.31,145000
178995.0,207000
248537.5,239000
156907.38,197500
190910.05,193879
598904.06,625000
106611.95,118500
115661.38,120500
138797.58,133000
95522.13,112000
215052.64,241500
322205.44,337500
169050.47,139500
279398.25,239686
119079.65,124500
215573.2,192500
130952.836,125000
145488.31,145500
83565.984,55000
132695.03,118500
193350.12,174500
237604.02,171000
97590.7,96500
216886.89,215000
312814.1,255500
172389.48,165600
512153.06,380000
128945.65,135000
238762.12,260000
217203.36,236000
262838.78,265900
243797.55,254900
275612.53,277000
106610.92,66500
158614.39,143000
152572.81,132000
241595.25,227000
207524.05,208900
247164.72,230000
204796.19,181000
252251.6,234000
211029.12,161000
168865.69,180500
133762.78,124000
147869.7,145000
192694.92,205000
164803.69,112000
192364.84,179600
157694.25,157000
306371.94,290000
189544.45,140000
206041.36,207500
244547.6,202900
164646.38,162500
191574.75,181000
119280.36,120500
124694.74,109900
102587.08,123000
141346.44,132500
186938.23,184000
262614.66,281000
146138.62,148000
169377.52,192140
135028.08,100000
208245.98,230000
246422.02,227680
137626.48,132000
187535.17,194000
168666.95,180000
187776.03,171000
156681.86,127000
181037.8,185000
218139.53,220000
132381.31,128000
253781.62,269790
124734.87,123600
196493.3,210000
179017.53,185000
233368.81,236000
141873.33,147000
134607.12,113000
216149.1,190000
114577.3,112000
84352.055,82500
150232.12,151000
211961.86,185000
157353.73,128000
132903.14,144500
234428.5,250000
280507.16,201000
118593.03,137500
170246.25,179200
328780.1,306000
144681.45,155000
162607.4,153900
95689.21,93000
154243.45,159000
132254.9,102000
170288.3,173000
124577.92,134900
115181.69,122500
230877.92,222500
109099.6,100000
144395.58,127000
164247.06,140000
174857.1,153500
185572.64,205000
201497.84,199900
202656.56,206300
117290.63,91500
156564.19,180500
163877.31,112000
128305.61,130500
162304.25,155000
198068.11,217500
285722.5,250000
125151.27,116000
139195.97,155900
222536.31,225000
355040.56,423000
162011.73,177500
133842.02,139400
132485.69,137000
180831.45,178000
210003.53,226700
113103.44,90350
115403.055,89471
272889.06,251000
213951.86,190000
156660.34,179400
136132.16,118858
125660.14,120000
227459.1,200000
281119.6,270000
154374.73,154300
171837.55,167000
156945.11,115000
167517.1,165000
199373.31,200000
216218.03,143000
188948.02,181000
164457.56,142000
139380.98,142000
132412.44,120000
212193.27,191000
155724.67,137900
307109.3,290000
123273.36,125500
147483.45,155000
158415.17,137500
137117.36,127000
139684.64,134450
184567.7,206000
162134.75,171000
98804.08,92000
126202.74,124900
129223.62,106250
182446.64,145000
226743.23,229456
110612.0,85000
204312.88,183500
222230.94,239799
142639.14,122000
180622.81,200000
146749.9,161500
353354.38,367294
315713.56,318000
265341.9,311872
151026.42,129900
169593.44,140000
143046.98,136500
109691.37,105000
260731.55,301000
164440.03,115000
105128.4,115000
160828.39,82500
117682.54,115000
158401.72,140000
138986.06,130000
239625.03,233230
135484.03,171000
127079.76,109500
180593.8,196000
185085.92,185900
174363.44,223500
77578.055,78000
179423.5,188500
102053.336,114504
346095.38,394432
205612.02,180000
114907.87,109500
116942.46,118500
190857.39,180000
251848.3,265979
149297.22,135000
146904.5,165500
108816.67,94000
140218.73,133000
127381.48,109900
173660.19,187500
139248.88,151500
389815.3,372500
115888.96,127500
307693.47,374000
197517.14,200000
148337.58,130000
185758.78,185000
93322.79,125500
109688.08,121600
138079.19,135000
257860.84,275000
121574.57,111250
124000.44,160000
119531.266,129900
138623.69,160000
83442.586,34900
161148.75,175900
124514.25,134900
166629.08,184000
133773.62,133900
212234.73,208500
87946.77,108500
76871.66,80000
207463.66,175000
305028.75,244600
183516.86,174000
150754.83,135000
176021.1,218000
150380.11,145000
140755.9,127500
199355.28,192000
169306.03,149500
93177.26,37900
166235.64,140000
137565.06,134000
86215.2,100000
150895.16,139600
251438.69,239000
296637.25,248000
291110.03,228000
167726.0,163500
192035.92,185750
104655.38,130000
186057.66,185000
231451.19,260000
128733.33,127000
187104.92,189000
94098.92,87000
148084.3,158000
301960.53,430000
284453.44,248900
128954.06,145000
136054.77,139000
320262.62,147000
191584.3,176000
189495.95,219500
116680.29,113000
411902.88,253293
154977.84,175000
130576.58,110000
98481.73,98000
253704.52,263435
256703.12,295493
120292.72,112000
168240.88,173500
248755.48,287090
199819.86,216000
224285.64,263000
154227.14,180500
245676.2,226000
99859.48,68400
187802.22,202500
143026.78,172000
232508.7,220000
127330.38,107500
169246.56,214500
131700.25,134500
151206.55,147000
107976.91,119900
218430.34,202500
215714.36,235000
98988.38,73000
124076.44,129000
146516.88,134000
463251.62,295000
134501.47,142000
334392.3,325000
283668.1,328900
94689.61,85000
272936.62,275000
159194.84,155000
176043.7,193000
137071.86,138000
255910.84,275000
124799.28,125000
175936.73,175500
182994.5,159000
294509.97,319000
116615.625,125000
98346.64,141000
116019.13,126000
263968.97,225000
82210.13,98000
97122.62,55993
204740.38,205000
179997.44,200100
306319.62,249700
129671.89,138000
166256.05,155000
334282.5,318061
159697.52,151000
148555.98,125000
339998.03,370878
155020.61,142953
144214.86,129000
221908.8,167500
136265.1,116000
169526.44,259500
262554.12,240000
183016.39,196500
139155.52,142500
217227.03,241500
97735.5,91000
169142.5,167000
328106.47,538000
138946.03,126500
121509.76,97000
173228.33,172500
285467.38,375000
485465.44,386250
105163.99,90000
222593.22,231500
214013.67,240000
300252.47,255000
171027.81,181900
206124.61,232000
