Preds,Values
113617.74,101800
246023.14,278000
148143.48,110000
125331.84,129000
228450.23,215000
261145.62,284000
147420.75,134000
167049.0,129500
122814.14,127000
264996.72,318000
134032.45,144000
159554.39,155000
303054.12,303477
312283.5,318061
142081.75,107000
232528.69,219210
115701.4,139000
215544.48,277000
231496.14,210000
102534.69,98000
195119.66,185500
86031.375,109500
307753.78,320000
246296.97,171000
152083.89,168500
74995.17,85000
190338.67,186500
350965.25,320000
114509.586,113000
218047.47,237500
144857.56,159950
139259.8,149350
334756.12,276000
136296.61,137000
221883.9,202500
151774.55,140000
103520.98,84500
164565.94,167900
129258.25,130000
158413.92,207500
215642.8,260000
209709.11,191000
130898.59,134900
170968.6,145000
95771.3,83000
165912.27,175000
142567.83,149900
126215.39,112000
419415.9,402861
125623.55,142125
370304.22,325000
114743.516,122900
231245.66,275000
95885.125,92900
118486.83,120500
169971.14,153500
135624.97,130000
167160.2,179200
164831.98,160200
171816.56,197500
295113.8,248000
125651.64,145000
170502.28,112000
244237.02,239500
138569.84,148000
134647.19,142500
139467.34,138000
112849.91,109000
231643.7,187500
187892.05,185000
178807.38,165600
138479.78,135000
144500.69,138000
120262.76,125500
221304.39,236000
247743.69,245000
217659.55,230000
116914.586,112500
114414.71,125000
109664.95,129900
107763.836,119000
208262.6,213000
137878.3,127000
203345.97,207500
121873.83,108000
118934.78,128000
195839.97,191000
121762.1,94750
121406.18,118000
181600.78,184000
152732.84,173733
267472.0,392500
263519.47,318000
186751.89,130500
192933.9,207000
144319.06,170000
601055.5,755000
367587.12,325000
98126.75,93000
213196.0,200000
339072.34,394617
154844.73,177500
142733.5,97500
296750.53,302000
95797.95,115000
122074.92,119000
89590.92,89500
119265.94,129500
291994.53,265000
196791.2,122000
113486.38,124000
167950.08,135000
113058.62,105900
107881.766,102000
178434.31,188500
318292.94,361919
246480.14,237000
164391.83,179900
198343.9,202500
400866.25,415298
67238.1,58500
148474.67,143000
230111.31,282922
151545.55,152000
208357.22,190000
232249.31,238000
192396.16,176000
124211.6,125000
195963.0,208500
175847.52,179400
241784.44,240000
148610.75,154000
184562.58,194000
