Preds,Values
128347.984,128000
269467.6,392500
345101.25,315000
124396.01,130000
139615.7,131400
154782.31,165000
169383.44,180000
243184.48,216837
216466.14,243000
265371.47,242000
216704.56,200000
126064.18,131500
281032.4,375000
109572.17,100000
204458.34,189000
111210.73,108000
169438.88,171900
204586.28,210000
260241.95,258000
188884.4,176000
261880.94,201000
132277.56,129000
211699.97,182000
114408.45,107500
213431.58,214000
124148.9,107500
267776.4,282922
139627.16,135000
149668.86,166000
198491.38,190000
108156.99,79000
154106.5,164500
116931.734,119500
436221.34,295000
154694.97,157000
86432.24,82000
130085.336,138500
158293.73,160000
288223.9,340000
100435.54,107000
132230.7,112000
317126.7,325624
210657.56,212000
222950.23,217000
184455.78,196500
191251.11,201800
215236.31,213000
198684.3,224900
246187.3,229000
218774.0,200000
182151.62,181000
135049.64,150000
337734.47,310000
89153.04,79900
170678.73,181500
147493.73,140000
185374.11,207500
220315.64,239000
124087.836,123600
132176.67,104000
137415.2,155000
266039.5,239000
383561.28,402000
177285.28,173500
165319.75,171000
155617.7,157000
106053.54,119000
417515.38,381000
187418.8,188500
179819.84,207000
172100.81,141000
120854.836,129000
122784.34,135000
140921.27,154000
203904.83,187500
171597.88,164700
223122.64,194500
281460.3,255000
315974.03,290000
183235.52,208300
270407.22,244000
117825.56,110000
192564.25,169000
191781.27,180000
129642.016,105500
160485.02,176000
292428.2,303477
129118.45,106000
123761.67,108000
94604.19,72500
144377.67,134000
144158.55,150750
88055.45,112000
80466.34,108500
217913.52,239000
97463.69,100000
118761.29,107500
182761.67,200500
163808.73,139400
149393.1,161000
151819.97,165500
159965.98,172500
151337.67,163000
663180.94,745000
132068.72,139000
192442.25,196000
141652.86,124500
179436.62,181000
160631.69,136905
209529.25,227875
163889.86,176500
333604.3,336000
107083.375,87000
81594.86,80000
178663.23,193000
250309.86,235000
79891.68,60000
184396.19,181000
234331.2,241500
380661.66,465000
120087.3,114500
137143.2,127000
323047.56,305900
85923.98,84000
194314.23,195000
210527.33,275000
239929.81,275000
229409.36,263000
127094.08,134900
125692.766,142125
112491.21,141000
160839.38,143000
430458.03,556581
168814.92,135000
122136.164,112000
173549.94,185000
214553.88,250000
170380.78,190000
128870.12,133000
103470.75,98000
153578.53,155000
178022.17,160000
235234.73,233170
275556.94,281000
114439.5,111000
139377.58,156500
95910.97,105000
179552.23,183200
314125.1,305000
185022.02,171750
232586.83,257500
142885.95,139950
144743.84,135000
144398.89,153500
311312.8,374000
125412.27,149000
177224.34,168000
314831.25,315000
129740.31,135000
103284.12,110000
119374.02,129000
139953.19,153000
381037.8,395192
139573.06,132000
149866.48,148500
231693.28,252678
139101.98,135000
283595.72,274900
193539.17,193879
131690.75,145000
140502.5,156000
125018.08,119500
158143.88,145000
169752.42,189950
225704.38,192000
190130.39,187500
279729.56,242000
452516.16,582933
203235.72,220000
206578.12,235000
153151.94,122000
190876.61,230000
76550.56,68500
154929.17,223500
125553.875,90000
123015.26,105000
165309.64,137500
149425.98,155000
343375.88,423000
173240.03,162900
239000.66,263435
215499.23,202500
103472.055,103200
97463.69,88000
306311.88,385000
117391.305,117000
165984.06,178000
182860.9,201000
111477.98,119000
148604.9,188000
150548.6,137500
111394.164,82000
87224.58,86000
208929.47,201000
158336.89,170000
145980.03,140000
229843.28,222500
199096.1,183500
147374.78,153500
143874.89,145250
117554.14,122500
176863.19,176432
254396.75,251000
73769.195,34900
201242.48,184000
179793.9,174000
216583.33,213250
86178.69,40000
95654.19,110500
140607.48,144000
211248.73,205000
264838.78,227000
132732.48,145000
95005.53,87500
127156.305,115000
182497.0,188000
135696.2,137000
133724.4,128500
105813.03,109900
321313.0,285000
265731.84,232000
136829.69,142500
122606.19,100000
160912.06,180500
137681.53,148000
201497.23,191000
132753.72,147000
162886.55,149900
88164.016,86000
112033.016,110000
179201.89,173000
105891.766,91500
133807.89,155000
197442.58,213000
182392.58,173000
213226.67,230000
138881.69,135000
97253.51,88000
144830.16,144500
353932.5,335000
128687.89,109000
236506.7,272000
294655.72,245350
122966.64,97000
244100.34,272000
171656.69,161000
128900.83,129500
254012.48,262500
122618.01,131000
116773.42,125000
219544.73,239000
143515.78,159500
117262.48,127500
341055.2,325000
160113.52,146000
208426.72,204000
124299.37,110000
182562.9,159895
326630.56,340000
173396.52,176000
112371.52,115000
280671.78,268000
269645.2,270000
195764.0,259500
190710.39,219500
155992.89,129500
139037.8,149350
290002.0,319900
161901.86,158500
172213.84,186700
367023.4,287000
100358.516,106500
312286.03,290000
85538.086,82500
189298.48,186500
132220.2,136000
115391.26,130000
213414.28,198500
181557.72,197000
197897.05,172500
344987.03,377426
94109.31,118400
