Preds,Values
128336.36,113000
223016.19,240000
135571.62,145000
99938.234,130500
181210.2,157000
300816.72,325000
121288.35,130250
177732.61,178000
112027.734,123000
128580.19,151500
116215.44,125000
197925.83,234000
364972.2,475000
180729.58,179900
153704.34,176000
145733.84,164500
195862.47,215000
116975.9,135000
159686.98,180000
169944.89,175000
154872.95,115000
121746.75,129900
148263.11,172500
184957.77,202500
246289.16,212000
149226.92,175000
130679.875,126000
138824.42,169900
174050.8,174000
139866.02,155000
129226.93,141000
158111.22,153900
188267.23,183500
140199.97,153500
116057.48,114500
120136.445,108000
115706.23,116000
119429.29,110000
184027.16,207000
227373.1,195000
148038.84,122000
155163.61,134432
180583.22,185000
161972.08,145000
138622.55,140000
124018.58,98000
130565.72,140000
188211.9,226000
138803.77,156000
294006.72,340000
156073.53,173000
293791.9,266000
178210.95,179200
246654.62,255900
186515.05,187100
304356.2,310000
158998.16,175500
187032.14,193500
263455.1,306000
139632.73,140000
142282.36,162000
121415.41,120000
244455.66,275000
137620.86,170000
149987.48,149000
261222.02,235000
104147.47,110000
206859.95,263000
119418.555,101800
291978.6,260000
154590.56,181500
116419.74,122000
194536.9,279500
272619.06,402000
168779.38,184000
148713.17,144152
219962.17,180000
102245.5,102000
165358.4,174000
295816.06,290000
103159.41,73000
118524.195,122500
146263.56,176000
117368.58,134800
130714.805,104900
131548.97,140200
155347.48,180500
116158.555,128200
194198.67,222000
175438.02,160000
146400.38,160000
128947.305,145000
152188.39,197500
208693.81,239799
147740.17,143000
244336.77,230000
341584.8,394432
138222.1,150000
410674.9,410000
171116.11,196000
199002.97,204000
135312.11,138000
321576.28,305900
151051.75,185000
115709.04,132000
199023.55,232000
170907.22,172400
180869.12,168000
120320.76,142000
80937.93,75500
102166.125,108000
155102.36,155000
115448.0,123000
217530.88,187500
113762.85,115000
124229.04,127000
114171.17,100000
181717.16,181000
113350.555,125000
159734.45,180000
155112.58,185000
168086.61,140000
119461.24,179000
96472.625,84500
77778.945,86000
133268.67,148000
218254.33,266500
259516.53,325300
156738.73,170000
111087.72,120500
150681.34,151000
113632.85,119200
153529.45,152000
102869.58,93000
187205.2,191000
177120.48,174500
140355.88,143500
158833.38,140000
106335.98,115000
135615.16,138800
169529.9,188500
174006.12,179540
180841.36,210000
100204.63,126000
131529.39,143250
92567.87,84000
278090.25,318061
140009.3,153500
266559.5,250000
104882.02,88000
97374.37,100000
83331.74,135000
112358.984,135000
113290.65,125000
114155.97,116050
128317.34,165000
182930.17,196000
87379.13,113000
140549.1,156000
82500.65,40000
107036.12,75000
101594.67,108000
149613.38,155000
323240.47,315000
178725.78,162900
93338.13,107000
156266.89,163000
154601.8,163990
121952.17,133500
119415.27,129500
131626.56,145000
180322.05,180000
138187.9,143000
129224.82,130000
188742.56,204750
130061.75,144000
232022.94,221000
143837.12,134000
135498.86,125000
184379.12,187750
118090.19,159434
117489.695,128000
280853.28,290000
196190.34,213500
489897.56,485000
94668.69,78000
107224.38,154900
210495.03,260000
50626.812,35311
133531.72,135500
172312.84,205000
145197.69,133900
180439.16,226000
241584.58,269500
224903.5,230000
157290.64,171000
86490.69,79900
102443.95,105000
134736.31,153000
117244.51,153575
195164.48,193000
97214.336,91000
206992.2,214000
272090.16,301000
185267.97,185850
192086.95,201800
136603.84,135000
170535.44,143000
215516.17,250000
219445.28,222500
165215.45,190000
132418.61,132000
175362.38,200500
120346.56,135900
183419.62,179000
119931.23,136500
145424.06,175000
250572.62,245000
199052.3,243000
128558.48,132000
166173.67,196000
245109.06,335000
144383.17,159500
120876.64,128000
118275.805,135000
126756.0,134500
100739.43,118400
123997.81,118000
293255.72,377500
105627.59,124000
147062.14,130000
90597.086,107000
242022.55,197000
167929.23,214500
163763.45,215000
211322.28,254900
151862.22,167000
242921.22,260000
111567.086,127500
99766.086,108000
202783.05,223000
124487.75,135960
149314.03,160000
253212.81,267000
169786.5,176432
340371.4,501837
112375.46,124500
159788.38,167900
118922.9,106500
111049.73,124000
194616.52,180000
208042.48,192500
147601.55,160000
155009.44,165000
285139.28,319900
178610.73,203000
213024.53,180000
123569.68,133000
274245.34,372402
168341.7,165150
359840.22,611657
65329.992,61000
134230.33,139000
87290.81,80500
122234.18,145000
115926.17,147000
194794.25,252678
238345.55,385000
148590.02,207500
105906.29,110000
115218.414,109500
104436.92,118500
101992.95,91300
155523.69,235000
96400.65,87000
186132.17,191000
218410.53,224900
154341.12,188700
207615.23,200000
91906.55,85000
102048.18,166000
178316.64,172500
116302.97,95000
139498.67,138000
125470.914,149900
101015.44,128000
150587.89,181900
136885.36,131500
218985.62,263435
118818.07,124900
369276.06,412500
135653.2,131400
149635.69,133000
131655.86,139000
145851.36,161500
127798.18,120000
283124.53,354000
261860.0,255000
96886.08,85400
408952.0,424870
181069.19,181000
160415.95,178000
220602.7,240000
111453.77,79500
114985.38,129900
152153.67,218000
184187.33,185500
184008.31,193879
183042.39,200500
123311.06,100000
132562.55,156000
147018.3,155000
84608.14,67000
133194.17,152000
143229.61,175000
116036.7,122500
133209.45,161750
143023.23,149500
171662.4,159000
134394.95,128000
174220.5,201000
195231.8,219500
223631.06,236000
95791.414,64500
132026.16,132250
470775.22,556581
103336.03,109000
90385.695,80000
177702.53,187500
197025.7,210000
288766.03,345000
146716.77,168500
123787.83,133000
189847.48,256000
169349.81,181000
219698.36,179900
149085.81,223500
121012.5,125000
117552.96,94750
131773.53,165000
102572.445,115000
130155.23,176000
129363.69,140000
134011.9,144900
83704.8,76000
111011.7,119000
103493.84,94500
111176.086,129000
117521.34,127000
135330.38,155000
102112.22,123600
113148.41,125500
175331.25,187000
176251.34,150900
121179.63,144000
226769.81,239900
135542.44,144000
214212.23,259000
170078.7,168000
139666.1,119000
148839.12,112000
206076.39,227875
199099.14,244000
91921.27,93000
133556.73,186700
105047.59,147000
393261.25,385000
200270.16,220000
196354.81,224000
168033.64,169000
93259.83,81000
130565.78,132500
168427.94,192140
142108.2,129500
160520.38,170000
324927.34,451950
96490.72,125500
182008.11,160000
143263.14,165500
205341.77,197900
144460.11,142953
251201.14,375000
333607.88,326000
280003.94,339750
135620.03,157000
96279.68,87000
225612.67,164000
102658.29,79900
289545.53,274900
258532.39,252000
101492.3,163500
156030.56,173000
137108.19,158500
132848.38,158000
118514.68,110000
345883.3,287000
138683.62,157000
112511.875,130000
135951.25,157900
113146.05,102000
178538.34,191000
87180.81,93500
202975.56,219500
187812.05,185900
213668.16,225000
120709.3,137000
126250.36,124900
124344.26,99500
99244.92,90350
131440.0,128900
135890.19,161000
179467.2,180500
160375.89,162500
131719.36,160000
191202.58,179665
142653.12,132500
148680.53,163000
156861.25,177000
87208.93,118000
197229.72,235000
177580.53,175000
305421.6,335000
116943.97,106000
167988.88,139000
275827.56,250000
152806.88,176000
109114.555,160000
156402.36,154000
109766.63,131500
275967.88,250000
242105.11,268000
131351.44,104000
265592.7,317000
96246.875,113000
115179.18,127500
175582.42,180000
184907.02,176485
220933.28,239000
162232.23,175500
164638.75,130500
99442.195,86000
123421.32,118500
390582.06,437154
248514.4,232000
103331.125,119750
143773.27,145000
131053.02,118500
169909.7,178000
298323.5,299800
93613.0,121600
150786.92,151000
146637.17,143500
280708.7,245350
145019.66,157000
148687.36,180500
104818.15,100000
137418.69,117000
218793.44,269790
302550.88,325624
97071.0,110500
238474.75,237000
129402.36,144000
135575.83,134000
79904.37,67000
251146.81,287090
221895.11,275000
75586.5,60000
87974.27,79000
138718.64,147000
187092.3,197000
143438.47,137500
175092.83,163900
153725.98,177500
114849.02,90000
137735.94,148000
97307.016,85000
213464.92,286000
118354.39,132000
248616.45,265900
105306.484,130000
159285.81,146000
202700.5,223500
146210.33,126000
87463.46,37900
175411.06,206300
127896.38,141000
130992.59,145000
116495.31,137500
187702.89,192000
80412.13,68500
116656.83,144000
85249.67,80000
168698.67,155000
230990.48,280000
270373.03,290000
116902.4,130000
129467.695,149900
312083.38,369900
183737.94,246578
245260.28,262500
143171.56,143000
228764.66,272000
193015.16,170000
117990.945,119000
255537.36,250000
195208.34,196500
145135.98,115000
173606.08,188000
232390.47,229456
212372.25,311872
225639.88,214900
122286.89,138500
