Preds,Values
199737.42,254000
130017.516,135000
126843.94,128000
282228.12,375000
285469.25,297000
363937.44,320000
230729.58,275000
153293.25,147400
221946.2,250000
136882.67,130000
241452.77,240000
157399.31,176000
122656.75,130250
162354.39,165000
193868.55,193500
110152.64,130500
143427.31,156000
145837.97,144000
126793.18,109500
385667.38,394432
126193.48,134500
155556.94,172500
102358.45,113000
61206.055,52500
145731.39,152000
126108.26,155000
255179.58,180000
258802.53,315750
144606.1,153500
208210.38,225000
143704.38,149900
141526.22,140000
140471.83,115000
141067.97,155000
101722.76,110000
227451.44,244000
128363.87,109900
104546.164,85000
241093.7,215000
159981.19,135000
121872.9,179000
85109.81,68400
260760.81,197000
191452.53,179900
144052.92,144900
179966.66,200500
142458.62,142500
70479.016,68500
173950.75,239000
117996.375,98000
395951.44,253293
55125.062,79000
185026.83,187500
121194.66,97000
149257.73,136900
128834.35,109000
183091.2,259500
238471.78,213250
255569.23,275000
125454.9,119500
118387.336,115000
420203.88,395000
141428.39,150000
153900.39,112000
176662.33,175000
141837.23,160000
144797.52,141500
97908.62,120500
235875.83,287000
146027.0,148000
167211.31,130000
230947.45,244000
178002.66,207500
121949.79,110000
127996.26,127000
159862.95,136000
90031.03,75000
121824.766,60000
99233.81,107000
105538.51,107500
275926.72,324000
201349.62,222000
123811.414,123000
279284.34,256300
198403.61,185850
132815.08,118500
203837.61,237000
399331.94,372500
148858.98,174900
187395.48,194500
100407.19,101000
146995.72,189950
127851.67,132500
228001.48,230000
149374.34,154300
130391.43,140200
200378.8,212000
189272.55,192000
189448.97,392000
152255.8,115000
377915.62,410000
129140.95,127500
247103.66,275000
108904.95,127000
114009.29,100000
118392.01,118500
140852.62,135000
167227.47,173000
189616.64,213500
166615.03,164700
143323.78,140000
58566.04,35311
113986.68,106000
188488.03,217000
290969.38,269500
106428.49,93000
239421.58,233170
141907.75,142953
126380.55,133900
272862.53,250000
142327.86,160000
214622.8,190000
126995.13,123000
111387.195,113000
97757.98,100000
89018.55,109500
145465.27,147500
140162.14,131400
234383.89,243000
393768.12,475000
174301.8,127500
150031.52,177000
122122.305,125500
368538.3,395192
321464.97,312500
240307.38,217000
226548.11,230000
223483.08,215200
86119.35,76500
213209.7,179665
154920.8,165500
162213.39,129900
126877.76,134800
173380.78,165000
195243.16,220000
117481.67,122500
183843.08,200141
167623.53,130500
110448.13,105000
92539.49,73000
174670.5,172785
89663.53,105000
145089.92,128000
107086.32,105000
142049.89,129900
107535.016,93000
143000.88,90000
138984.6,134000
218561.06,194500
170983.5,197500
199056.4,207000
210649.55,226700
263770.7,235000
93683.17,106000
178900.58,178000
244482.69,261500
183822.17,172400
83837.9,120000
156154.14,136905
140449.45,126500
168454.77,140000
171058.36,178400
144852.73,153000
186110.98,197000
153617.03,148000
187806.12,184000
192009.84,214500
140166.11,147000
231812.78,227000
300013.8,290000
134664.73,143000
393326.6,333168
482020.56,437154
170107.34,180000
151329.31,151000
151536.3,151000
146476.7,149000
142274.78,132000
133532.33,138500
171580.58,146000
147229.3,150750
96614.74,118500
189979.89,215000
114708.695,132000
247904.52,272000
367489.5,335000
239580.33,129000
187569.39,207500
155211.22,177500
176454.42,179200
287173.6,299800
114124.55,123000
133815.64,116000
189407.44,165400
82065.375,84500
154713.83,145250
139785.03,144000
292224.8,275000
130516.37,104900
282467.84,430000
112999.67,125500
341226.28,285000
257329.17,255900
195057.64,215000
159398.9,144500
119313.34,129900
81464.94,80000
224977.17,205000
141637.81,127500
163579.73,177000
117646.69,114500
144423.7,139000
116903.9,119500
173375.56,155835
226859.61,227000
173203.81,189000
132262.72,125000
118111.7,84900
165458.25,173500
120788.88,124500
140281.25,122000
145784.5,135000
161163.11,149500
170116.75,175000
124329.31,133500
153424.89,158900
126321.734,130000
226619.95,212000
140395.19,136000
233976.19,239900
161572.11,115000
172121.0,178000
101875.03,67000
93000.99,103200
156837.78,143000
155573.81,176000
131297.66,104900
158786.88,166000
182803.69,265979
236502.08,250000
95959.336,118000
78630.84,55000
226128.11,263000
186298.0,208900
186524.73,182900
197236.34,180000
303192.66,302000
174195.02,194201
107663.27,128950
151331.67,155000
164612.25,149900
157835.77,140000
132872.77,131000
199564.56,176000
85014.46,135000
88040.87,78000
163061.44,155000
197510.4,192000
143578.23,140000
194362.58,157000
217080.7,195000
181569.98,159895
165180.19,171900
270910.53,242000
151919.72,145000
78058.13,81000
282799.2,270000
232701.98,164000
116803.83,120500
180778.39,165600
183939.48,211000
170519.88,139000
181227.88,176000
113379.125,87000
114220.28,139000
92976.68,40000
475546.44,556581
196465.23,181000
54659.9,52000
141014.25,131500
107590.555,128000
177380.3,185750
123806.484,117000
148373.58,152000
