Preds,Values
132627.06,161750
203621.55,192500
63962.914,60000
109264.5,119500
136591.22,140000
187727.38,213500
83055.61,80000
135729.72,139000
118132.89,117500
108880.22,123500
202467.27,204000
154733.08,149500
128713.31,140000
135226.94,150750
104630.12,139000
187032.31,206900
84244.97,76500
222542.81,230000
203794.34,214000
102800.42,110000
178411.75,165400
159333.39,151000
156154.0,163500
129367.445,113000
205645.38,221000
139541.56,155000
163965.92,180000
144206.52,134000
166315.31,172500
125357.055,110000
396560.34,415298
98536.95,85000
184235.1,208900
203436.56,279500
211772.75,248000
164036.9,178900
109041.016,107500
518722.53,625000
184739.84,220000
140151.86,143000
108427.68,117000
152909.69,180000
106447.68,100000
103746.95,109900
111653.64,147000
113135.266,129000
187151.2,228950
139653.73,165500
121320.266,128000
149714.52,133000
209126.34,222500
124702.766,153575
147897.56,126000
120747.586,128200
273785.56,285000
332615.8,325000
139918.52,147000
111331.63,160000
138537.31,136500
121567.35,132500
141187.66,148500
111282.49,103600
84585.66,80000
123890.13,144000
112019.484,112000
128475.42,124000
163680.61,173500
121360.984,150000
190164.8,181000
80629.6,37900
112491.09,124500
284574.84,372500
212008.84,200000
111646.89,90000
134276.42,127000
223329.02,222500
162397.02,163990
173395.4,190000
162392.48,160000
179837.06,200141
153300.28,172000
248295.61,239500
123575.12,137000
166175.69,193000
138353.97,157000
275385.75,319000
230602.52,262280
118408.11,128000
173292.22,180500
130916.72,155000
122764.9,136500
302116.7,361919
256867.14,277500
207302.08,213000
186627.14,195000
143486.8,157000
186482.19,180000
76840.016,91000
394203.47,555000
163540.47,196000
157401.17,170000
196421.2,190000
206744.2,222000
141367.34,159500
163107.7,140000
247544.97,250000
117755.695,104900
134627.69,153000
141387.2,142953
171655.47,170000
88474.42,107000
174211.55,174500
190523.86,195000
340209.28,424870
138457.34,155900
341717.28,326000
116947.49,122000
179260.22,194000
143010.38,162000
150740.72,143000
121960.37,128500
125969.61,131000
147299.31,121500
176682.47,168000
143861.98,148800
184256.39,192000
96497.58,125500
135558.69,117000
298118.16,228000
161874.31,218000
186565.23,183000
132523.06,148000
128802.516,139000
130970.97,145000
159569.66,185000
135279.03,153900
89142.414,106000
427363.44,385000
126093.21,147000
136543.47,154000
98844.33,79000
198991.36,219500
197001.03,224000
129641.23,136500
120978.516,166000
366961.66,501837
256853.72,244400
239401.77,230000
187747.72,180000
169669.23,239000
139157.78,97500
207215.53,224900
138594.97,131500
171092.78,149000
320436.62,276000
241424.34,280000
78834.766,75500
114192.46,115000
143386.61,155000
114447.0,135900
278756.84,394617
169590.12,215000
156286.39,180500
223977.1,239000
174385.72,173000
140471.78,140000
237852.1,225000
85354.484,100000
202044.19,200000
127534.72,158000
164839.05,175000
301286.6,281213
145855.72,155000
210356.97,239000
310492.28,285000
101957.51,113000
128477.016,99500
241900.84,275000
255068.19,307000
173879.14,193000
149913.02,142000
69805.15,67000
153985.34,139000
223654.23,280000
151084.22,165000
137092.8,140000
242299.56,270000
207899.67,274300
127318.69,148000
115094.15,119200
154500.77,122000
251748.28,290000
162370.58,112000
156972.92,110000
172965.53,172400
125893.83,124500
126118.164,139000
120793.27,130250
149362.33,145000
140049.98,161500
132049.23,125000
185377.98,187100
111066.59,116000
224868.69,264561
143132.97,133000
147064.34,139900
138994.77,144000
153813.62,139000
143317.67,140000
220357.5,234000
244407.38,266000
167486.38,194700
192450.3,254000
135778.67,137500
190066.64,161000
134925.03,155000
112931.22,147000
215326.53,241500
158695.4,135000
141758.14,145000
203525.22,190000
185437.1,202665
180139.56,207000
145932.44,175000
101929.57,126000
116703.79,102000
127262.91,132000
440827.44,380000
210132.2,215000
162093.58,168000
94687.79,109500
106380.09,93000
119617.14,133700
135775.0,139000
115713.195,60000
182405.23,160000
195105.6,224900
217809.72,221000
194378.58,181000
190922.3,205000
90512.055,118000
181367.89,184000
144923.03,160000
186793.22,175900
168029.61,179540
113247.9,129000
250942.72,251000
112467.02,130000
73765.336,34900
120795.78,127000
207512.0,205950
118449.555,120000
142525.39,157000
270409.72,375000
152499.58,137900
138537.31,144000
124801.4,128000
126523.86,139400
276789.56,318061
155099.33,112000
120546.234,98600
282450.75,340000
114389.68,97000
124461.57,134000
247612.0,255900
123215.37,140000
159492.53,110000
115576.125,134800
182594.39,165000
110867.76,120000
137856.95,153000
228988.86,228000
199767.03,194500
144176.98,145000
132248.69,147000
115047.87,125500
172832.44,174000
160812.22,179200
192986.53,158000
236174.52,232000
153848.94,143900
106319.266,88000
148855.5,149500
151122.39,165500
169957.17,178000
264115.8,235000
306253.06,271900
160116.03,129500
97220.09,79900
209249.83,213500
158804.47,168500
184549.25,193500
