Preds,Values
139118.72,128000
278681.47,392500
334919.47,315000
124114.875,130000
142721.34,131400
163365.45,165000
163313.98,180000
237816.98,216837
236033.36,243000
239871.3,242000
215181.34,200000
132715.98,131500
285018.75,375000
108985.53,100000
178686.94,189000
108438.17,108000
160599.33,171900
196507.05,210000
259706.53,258000
182895.48,176000
249115.84,201000
131316.17,129000
208467.67,182000
127627.19,107500
226178.33,214000
124719.29,107500
253959.6,282922
145072.12,135000
149104.84,166000
222841.06,190000
116252.414,79000
158027.73,164500
122430.26,119500
451515.06,295000
155208.67,157000
68066.96,82000
137339.19,138500
153679.2,160000
298061.4,340000
112999.77,107000
124927.305,112000
352304.1,325624
210739.44,212000
244516.44,217000
183223.17,196500
188975.73,201800
223077.0,213000
201595.27,224900
248233.72,229000
195316.72,200000
177032.11,181000
142492.3,150000
312996.06,310000
83481.22,79900
180328.86,181500
155413.95,140000
191111.9,207500
240910.55,239000
120466.01,123600
126668.08,104000
137925.72,155000
268609.75,239000
358462.8,402000
172905.88,173500
166407.94,171000
153405.94,157000
104263.81,119000
422016.94,381000
177762.84,188500
187696.34,207000
146441.92,141000
123811.29,129000
118270.19,135000
140836.98,154000
213161.98,187500
162441.56,164700
239097.14,194500
269620.44,255000
323500.2,290000
190594.23,208300
211996.05,244000
119931.734,110000
182964.8,169000
186232.2,180000
125090.086,105500
164626.75,176000
283700.2,303477
130036.39,106000
120194.68,108000
93451.41,72500
147409.38,134000
142895.17,150750
82853.23,112000
84545.805,108500
222282.05,239000
95099.5,100000
115214.8,107500
189355.62,200500
152980.33,139400
152183.44,161000
145011.38,165500
162636.94,172500
155621.6,163000
649327.44,745000
142509.22,139000
193881.44,196000
140494.33,124500
196725.73,181000
147932.95,136905
206737.22,227875
160373.3,176500
325026.8,336000
115957.74,87000
79308.06,80000
175841.55,193000
257884.19,235000
55571.45,60000
196854.17,181000
240545.33,241500
370903.03,465000
116841.57,114500
138724.75,127000
328962.5,305900
87013.336,84000
185691.28,195000
220843.4,275000
238125.83,275000
241377.8,263000
124444.9,134900
115048.914,142125
97634.04,141000
148171.56,143000
430627.3,556581
174219.08,135000
122657.92,112000
177279.45,185000
237453.14,250000
182214.5,190000
131083.16,133000
95895.22,98000
138653.38,155000
176826.75,160000
231420.44,233170
276353.06,281000
107857.65,111000
146827.1,156500
101119.875,105000
179147.97,183200
330725.7,305000
185549.53,171750
242183.9,257500
142051.55,139950
138744.9,135000
148461.48,153500
326378.38,374000
133262.12,149000
179882.2,168000
306191.47,315000
126863.57,135000
99374.23,110000
117221.62,129000
147507.77,153000
369756.2,395192
142499.0,132000
152129.39,148500
233170.62,252678
143461.62,135000
299227.97,274900
192141.34,193879
121368.22,145000
141732.61,156000
125754.93,119500
141311.98,145000
157790.84,189950
240344.0,192000
183699.03,187500
242986.56,242000
472919.66,582933
194674.98,220000
210787.98,235000
164552.31,122000
175381.16,230000
71898.09,68500
134503.64,223500
127469.516,90000
123071.08,105000
135213.31,137500
152826.27,155000
339277.97,423000
164356.53,162900
231904.31,263435
226315.28,202500
108492.85,103200
88769.23,88000
263893.47,385000
118490.805,117000
172247.61,178000
175594.9,201000
105930.11,119000
139552.89,188000
152169.1,137500
116623.945,82000
65484.785,86000
221491.83,201000
153090.73,170000
144934.98,140000
239499.47,222500
204486.98,183500
149175.16,153500
149482.98,145250
117039.86,122500
179741.1,176432
254111.05,251000
81214.61,34900
205608.02,184000
186275.4,174000
222981.38,213250
102947.66,40000
90332.086,110500
141924.6,144000
192453.48,205000
243134.55,227000
119992.76,145000
91745.88,87500
130402.41,115000
185787.75,188000
128788.54,137000
133092.02,128500
101005.016,109900
330154.16,285000
257650.11,232000
146884.64,142500
121394.36,100000
163751.61,180500
136878.05,148000
197030.73,191000
128895.24,147000
159147.4,149900
87175.74,86000
110815.67,110000
181190.34,173000
108266.17,91500
122048.21,155000
195707.62,213000
186412.02,173000
211876.88,230000
136846.92,135000
106361.12,88000
141501.89,144500
346870.88,335000
128001.79,109000
245054.4,272000
299449.44,245350
122373.67,97000
245613.72,272000
171870.31,161000
129512.6,129500
243883.48,262500
127387.516,131000
110754.67,125000
223615.6,239000
138626.19,159500
119349.38,127500
310659.56,325000
167566.95,146000
214350.72,204000
121435.9,110000
177991.48,159895
314316.9,340000
173943.75,176000
123522.516,115000
302829.25,268000
263806.4,270000
186554.3,259500
199200.62,219500
157410.95,129500
144558.39,149350
288020.0,319900
159056.53,158500
141892.98,186700
337484.3,287000
100468.28,106500
309412.25,290000
85198.13,82500
183848.77,186500
137930.92,136000
109022.016,130000
184437.84,198500
184788.3,197000
191235.53,172500
360637.03,377426
93301.89,118400
