Preds,Values
130080.65,128000
293042.94,392500
332295.2,315000
121692.27,130000
140725.02,131400
163088.22,165000
174321.44,180000
217590.47,216837
226188.17,243000
218080.73,242000
210051.62,200000
132322.95,131500
273239.56,375000
105354.06,100000
159154.84,189000
106594.414,108000
157308.73,171900
203614.28,210000
279241.94,258000
183642.16,176000
241500.67,201000
134750.19,129000
207419.31,182000
120417.664,107500
221672.58,214000
121747.37,107500
266852.1,282922
140505.44,135000
135082.14,166000
214695.55,190000
102956.49,79000
158538.45,164500
112775.414,119500
305860.38,295000
135595.92,157000
82211.08,82000
140104.28,138500
143090.81,160000
283547.72,340000
94516.914,107000
130722.17,112000
345064.75,325624
197899.38,212000
237219.1,217000
175349.53,196500
181206.48,201800
222089.97,213000
199769.2,224900
230151.5,229000
143699.25,200000
178589.17,181000
147255.9,150000
309826.2,310000
98260.56,79900
170982.88,181500
158326.28,140000
192205.86,207500
235275.64,239000
114152.125,123600
129243.516,104000
138386.53,155000
277780.7,239000
414697.1,402000
176599.25,173500
177234.06,171000
153295.88,157000
101549.44,119000
392914.75,381000
190662.69,188500
197251.77,207000
157499.83,141000
120899.14,129000
108785.195,135000
140660.75,154000
209668.55,187500
157424.83,164700
217313.03,194500
268865.7,255000
309496.94,290000
187798.78,208300
251963.98,244000
121283.086,110000
167119.52,169000
189511.11,180000
134503.9,105500
175410.72,176000
326583.3,303477
130298.71,106000
126131.984,108000
98541.34,72500
152774.75,134000
150947.2,150750
73929.28,112000
82728.89,108500
209307.19,239000
93583.125,100000
120800.58,107500
190196.81,200500
139394.56,139400
143948.73,161000
163520.0,165500
155125.2,172500
150618.42,163000
175391.12,745000
137480.64,139000
186959.47,196000
127710.08,124500
178582.22,181000
162122.4,136905
229608.62,227875
158113.38,176500
330802.7,336000
117552.01,87000
79911.83,80000
184618.03,193000
233576.19,235000
63393.61,60000
187392.66,181000
225732.31,241500
401658.16,465000
121166.38,114500
145350.55,127000
318900.84,305900
71192.43,84000
182301.72,195000
215907.5,275000
248135.94,275000
222135.98,263000
132039.14,134900
