Preds,Values
144277.67,113000
256632.14,240000
134293.98,145000
110699.78,130500
181372.62,157000
321227.97,325000
124320.43,130250
188627.27,178000
109659.82,123000
135189.48,151500
117734.26,125000
238941.86,234000
428792.53,475000
183344.55,179900
168397.08,176000
153840.64,164500
191281.84,215000
115822.15,135000
171118.52,180000
177887.78,175000
150515.64,115000
115934.836,129900
156363.64,172500
205791.2,202500
243975.23,212000
157221.61,175000
136834.39,126000
142481.44,169900
186497.58,174000
144959.47,155000
138291.97,141000
162733.03,153900
196310.97,183500
146884.81,153500
116982.88,114500
126898.95,108000
119732.43,116000
129634.26,110000
199875.8,207000
231032.48,195000
156283.64,122000
163501.0,134432
188821.8,185000
163817.97,145000
143680.94,140000
126835.25,98000
132659.33,140000
216873.3,226000
150848.64,156000
295660.72,340000
165296.44,173000
313855.94,266000
178724.2,179200
260172.78,255900
190747.9,187100
336196.25,310000
156620.4,175500
199333.62,193500
291811.56,306000
142846.48,140000
152174.0,162000
119708.836,120000
230611.05,275000
142550.88,170000
173508.36,149000
300701.7,235000
111253.16,110000
236686.73,263000
138681.16,101800
294748.5,260000
172806.19,181500
114072.48,122000
201023.95,279500
264112.94,402000
166289.11,184000
144158.67,144152
239368.17,180000
108844.06,102000
181839.84,174000
334291.62,290000
102750.56,73000
126884.79,122500
167898.28,176000
122408.98,134800
136870.06,104900
137709.4,140200
179430.39,180500
111168.82,128200
225531.12,222000
179084.1,160000
162529.02,160000
161481.31,145000
171197.77,197500
216884.52,239799
161991.72,143000
268584.62,230000
364086.16,394432
142796.6,150000
400448.75,410000
188617.1,196000
213422.89,204000
145167.78,138000
326047.47,305900
155153.98,185000
117915.15,132000
213097.84,232000
185057.89,172400
185951.31,168000
122258.14,142000
81245.94,75500
115683.055,108000
169912.92,155000
122681.516,123000
218427.31,187500
124266.234,115000
102599.266,127000
118434.26,100000
193837.05,181000
115418.29,125000
171993.78,180000
167798.36,185000
165430.08,140000
135654.89,179000
101472.27,84500
75145.766,86000
140378.28,148000
207443.62,266500
295722.97,325300
144671.7,170000
112909.56,120500
157847.89,151000
122723.64,119200
147231.11,152000
104037.32,93000
191467.4,191000
200309.69,174500
158582.28,143500
156649.08,140000
111476.33,115000
145969.83,138800
174454.45,188500
176301.48,179540
207533.86,210000
105667.85,126000
135577.67,143250
87279.21,84000
307668.53,318061
153445.27,153500
272763.22,250000
107953.625,88000
98914.98,100000
89566.445,135000
133724.22,135000
134731.75,125000
109641.98,116050
137613.36,165000
199466.9,196000
81715.805,113000
151654.75,156000
76428.24,40000
92162.48,75000
105946.96,108000
152157.81,155000
336132.4,315000
183423.14,162900
97529.8,107000
161069.97,163000
171695.73,163990
126632.766,133500
121092.22,129500
127743.62,145000
195022.39,180000
147825.45,143000
128167.71,130000
200601.48,204750
134278.48,144000
252286.89,221000
144895.08,134000
132301.6,125000
197945.52,187750
103459.86,159434
126467.08,128000
295389.66,290000
212044.73,213500
536439.4,485000
98584.586,78000
118781.93,154900
254428.36,260000
46934.574,35311
125642.266,135500
177726.19,205000
130861.5,133900
186798.84,226000
228712.12,269500
233954.48,230000
166074.06,171000
81738.31,79900
114141.68,105000
141320.4,153000
133236.61,153575
225942.88,193000
90974.555,91000
223465.06,214000
293443.06,301000
204175.27,185850
201989.16,201800
158051.62,135000
168154.92,143000
242379.05,250000
228284.1,222500
186319.97,190000
135917.84,132000
186066.97,200500
110731.14,135900
194848.97,179000
127712.46,136500
150293.78,175000
251621.27,245000
241592.53,243000
131717.19,132000
180172.48,196000
251562.72,335000
151375.4,159500
133700.34,128000
121300.51,135000
134529.38,134500
105213.29,118400
127430.0,118000
327617.47,377500
112553.14,124000
144317.27,130000
93019.28,107000
255393.42,197000
174304.16,214500
184886.98,215000
256503.86,254900
144294.4,167000
241480.66,260000
112713.56,127500
101279.484,108000
219506.55,223000
134582.69,135960
157519.11,160000
269282.5,267000
179341.77,176432
409613.3,501837
120617.85,124500
164613.17,167900
