Preds,Values
84257.2,78000
93620.18,88000
115759.164,84900
677728.56,160000
154226.16,145000
139970.8,160000
82749.75,113000
150572.89,157000
85041.54,109500
217337.97,260000
142276.0,176000
163158.58,163000
371276.9,403000
178165.23,174500
169766.83,168500
120307.14,64500
75536.555,76000
126145.37,90000
178956.22,188000
108979.305,126000
163825.22,171000
101062.01,100000
186192.94,201800
139663.58,153337
184912.9,190000
122026.52,130250
115814.64,100000
60503.06,67000
153804.78,164500
148915.4,140000
135594.69,144000
255384.61,295493
171517.53,190000
231743.7,205000
193107.88,219500
116148.125,129000
163787.42,90000
168794.86,154000
222286.1,202500
160935.05,151000
153771.78,137000
90364.914,98000
298634.1,317000
149069.34,160000
145083.69,153500
83938.12,84000
182876.64,163000
300679.78,337000
128338.22,153900
190802.9,185900
168581.34,143000
186514.81,184900
211664.5,243000
109144.8,110000
164453.19,176000
153116.64,136000
178089.78,188500
179681.19,169990
155176.1,168000
342695.0,350000
219840.3,222000
126680.734,127000
250332.83,227000
157040.94,180500
424239.72,380000
166786.2,165000
309346.9,235000
292457.38,227875
179190.75,189000
161059.06,177500
321839.6,372500
396866.97,402861
406497.6,451950
242947.7,262500
221638.98,220000
138689.67,102000
209295.28,213500
208531.62,136000
250401.69,232600
194536.38,193879
146724.52,124000
284859.2,248000
163219.62,151000
105608.73,118500
172783.77,178000
178765.89,154000
121395.08,100000
111184.516,100000
155269.11,118964
170903.22,189000
151401.78,139400
104080.36,112000
190727.86,179000
132958.8,131000
105671.46,108000
189796.4,174000
137435.98,153000
120487.836,108000
111095.01,106500
145318.23,127500
417485.22,410000
325589.9,350000
145835.45,145250
186333.11,186500
124711.66,120000
222199.4,215000
114259.75,122900
214392.36,183500
151251.16,84500
133981.47,124000
131879.47,128900
144767.34,135000
183818.67,178900
120257.5,135750
266949.1,242000
241179.31,262280
154412.05,157900
141412.75,93500
150906.5,173733
234406.12,261500
94622.65,75000
117936.67,120000
168443.11,155000
179572.44,181000
111421.625,119000
114236.3,144000
132043.0,115000
143424.62,149900
273451.88,255000
134266.78,137000
253456.97,171000
216118.8,240000
218319.48,184100
361390.62,370878
164265.1,140000
148626.67,141000
105836.42,93000
142045.8,137900
140243.31,147000
191574.66,216000
165236.72,176000
98559.5,93000
115733.14,105000
205354.97,210000
306423.1,242000
145952.77,150000
316946.44,310000
96554.695,83500
116614.51,123000
298485.25,283463
83617.61,86000
230160.75,280000
155541.42,176000
160973.45,190000
140305.6,167500
139836.9,135000
108551.99,110000
150751.12,146000
133688.45,147000
255625.67,159500
252793.94,311872
88301.01,85000
109475.45,141000
136994.48,141000
146161.52,146800
135856.05,122000
153864.33,137500
140046.55,125000
97998.1,83000
311069.5,336000
267700.94,252000
310416.72,340000
130907.555,109500
126418.1,113000
209473.23,169000
153639.03,154000
146345.1,137500
128881.71,142125
157134.1,149700
209268.64,190000
175156.61,175500
222093.92,178000
107021.36,127000
180037.19,180500
166011.44,206900
202915.62,184000
383383.06,285000
70351.266,79900
354429.8,320000
214879.6,194500
80863.73,79000
129973.27,160000
185461.08,184000
80182.59,96500
256187.78,240000
101984.81,94500
142991.39,158000
134279.1,107500
336465.78,367294
249611.08,222000
115485.37,98000
124285.5,135000
237169.84,222500
285733.72,383970
146151.89,139000
324188.8,290000
285731.0,197000
257419.92,249700
128824.59,133000
246219.64,290000
261080.44,307000
180924.25,130000
278024.75,244400
181818.02,187500
249927.78,235000
221904.28,129000
146255.39,149000
195365.45,256000
189665.36,190000
133432.89,140000
263493.25,257000
131005.0,130500
148668.83,147000
86942.63,80000
295938.1,325000
145914.31,155000
125147.234,136500
148121.94,155000
108060.77,105900
134519.22,149350
174012.56,145000
408556.1,466500
155430.67,165000
167396.94,158000
159148.33,118858
116393.1,150000
184729.62,172500
171863.38,143900
178014.19,179400
137780.97,167500
260234.73,201000
276216.9,260000
183751.11,161000
156779.73,149000
115396.47,91500
129954.22,130000
163866.9,133000
162947.89,139000
114244.11,118500
82498.38,107000
109316.65,116500
101247.67,115000
217888.83,212900
129818.88,129000
180867.6,181000
213749.97,191000
425204.72,446261
132025.9,132500
198317.84,190000
70966.31,86000
123638.81,134500
171484.9,189000
