Preds,Values
215992.55,254000
121125.72,135000
132932.9,128000
268800.8,375000
270375.6,297000
328151.1,320000
246376.86,275000
155869.11,147400
207042.2,250000
121677.59,130000
236270.48,240000
164771.73,176000
124703.83,130250
158604.88,165000
191358.12,193500
116258.73,130500
141677.7,156000
148673.44,144000
121227.63,109500
344810.75,394432
124892.125,134500
146648.2,172500
108087.875,113000
73562.62,52500
145515.6,152000
136728.42,155000
249203.84,180000
266911.9,315750
148871.86,153500
199270.86,225000
133382.5,149900
136898.22,140000
125475.26,115000
139326.94,155000
105671.04,110000
229111.56,244000
127342.73,109900
94272.766,85000
220332.4,215000
161321.48,135000
130690.086,179000
94629.234,68400
269515.4,197000
182604.78,179900
141752.12,144900
177441.95,200500
133032.42,142500
87912.47,68500
189080.95,239000
118683.69,98000
361754.1,253293
80663.69,79000
204390.5,187500
120770.68,97000
156076.14,136900
124448.31,109000
196482.88,259500
213345.16,213250
246265.05,275000
128014.61,119500
113497.91,115000
333009.84,395000
132492.42,150000
164657.67,112000
168892.6,175000
157386.86,160000
142015.44,141500
104972.17,120500
244224.77,287000
135378.34,148000
138968.67,130000
202613.81,244000
177044.77,207500
123507.914,110000
118442.03,127000
173632.14,136000
104797.38,75000
137770.34,60000
95331.164,107000
112592.69,107500
262652.62,324000
216393.52,222000
121536.53,123000
277467.5,256300
187469.8,185850
128277.24,118500
204689.8,237000
349358.9,372500
147007.38,174900
180531.05,194500
106993.15,101000
151953.38,189950
127180.92,132500
234987.06,230000
155438.03,154300
129657.695,140200
194342.03,212000
187944.52,192000
217009.23,392000
143124.7,115000
382372.62,410000
128389.7,127500
224422.95,275000
113100.914,127000
106830.52,100000
119264.17,118500
140716.17,135000
176377.02,173000
215224.83,213500
163316.53,164700
137675.84,140000
77488.35,35311
119871.516,106000
185050.05,217000
273474.38,269500
104446.66,93000
230969.12,233170
158726.52,142953
116174.69,133900
263676.78,250000
144457.72,160000
203593.81,190000
120823.86,123000
106175.92,113000
91894.32,100000
95215.63,109500
146369.39,147500
136096.56,131400
217291.8,243000
383424.44,475000
177598.44,127500
141997.81,177000
122205.03,125500
364224.5,395192
290724.34,312500
217433.11,217000
182610.58,230000
211108.08,215200
100515.01,76500
206090.58,179665
151334.4,165500
160800.73,129900
121336.5,134800
142620.34,165000
217639.44,220000
118799.22,122500
183785.5,200141
172469.98,130500
105736.51,105000
104136.63,73000
175966.19,172785
105690.266,105000
121545.68,128000
107339.74,105000
137647.44,129900
102167.77,93000
162741.11,90000
134366.88,134000
212602.89,194500
155825.55,197500
187226.28,207000
197997.06,226700
247681.9,235000
105349.88,106000
166425.84,178000
219400.8,261500
174398.4,172400
99259.25,120000
156641.86,136905
127165.46,126500
169500.4,140000
165532.89,178400
146658.55,153000
207052.84,197000
137872.12,148000
197387.1,184000
169295.06,214500
128866.34,147000
202290.12,227000
283655.0,290000
133817.05,143000
371494.2,333168
422233.84,437154
157392.95,180000
155305.92,151000
157152.31,151000
144853.67,149000
140817.72,132000
119202.945,138500
156966.56,146000
138341.52,150750
119973.07,118500
190761.67,215000
114261.14,132000
217407.98,272000
354382.66,335000
204620.94,129000
217419.92,207500
143554.0,177500
178397.3,179200
265921.22,299800
116141.62,123000
132102.55,116000
189572.31,165400
100414.72,84500
142834.95,145250
130653.39,144000
283720.94,275000
130216.92,104900
301304.53,430000
115066.734,125500
312184.75,285000
245809.83,255900
185531.98,215000
152420.11,144500
116830.34,129900
102470.88,80000
227128.56,205000
142467.2,127500
157483.11,177000
121880.055,114500
141923.92,139000
120262.1,119500
181590.08,155835
257077.7,227000
204580.36,189000
124463.79,125000
108410.82,84900
166780.98,173500
121088.67,124500
140764.48,122000
132150.75,135000
150243.47,149500
166377.12,175000
137141.88,133500
152866.89,158900
127795.52,130000
227267.16,212000
131231.08,136000
235789.56,239900
174149.11,115000
169302.34,178000
97838.734,67000
98426.164,103200
148709.7,143000
146648.2,176000
132216.33,104900
149992.27,166000
233687.3,265979
213506.28,250000
104667.62,118000
82923.2,55000
226817.42,263000
188313.89,208900
170822.73,182900
191946.77,180000
286915.1,302000
187447.17,194201
113838.516,128950
144557.98,155000
170671.81,149900
140662.11,140000
134818.38,131000
187356.0,176000
90172.82,135000
95738.74,78000
164738.48,155000
187944.52,192000
141779.8,140000
196323.44,157000
218121.14,195000
180833.72,159895
163316.53,171900
250436.3,242000
153366.19,145000
92256.55,81000
277467.5,270000
217016.16,164000
105651.61,120500
175202.08,165600
182349.84,211000
166131.7,139000
185670.12,176000
112262.05,87000
123315.64,139000
88629.61,40000
422233.84,556581
206299.62,181000
84374.25,52000
144853.67,131500
104065.164,128000
170000.19,185750
